business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HIRA PIPE & SANITARY,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Pipes Wholesaler, Plumbing supply store, Rainwater tank supplier, Tubewell Contractor",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93300 93002,https://www.facebook.com/profile.php?id=100063954042990&mibextid=ZbWKwL,4.3,6,"Basanti Hwy, Ghatakpukur, Gobindapur, West Bengal 743502",743502,22.5040952,88.62002009999999,ChIJLf1Syj8PAjoRwYDvgrh_QD8,https://www.google.com/maps/place/?q=place_id:ChIJLf1Syj8PAjoRwYDvgrh_QD8,part_336,2026-09-20 20:19:22
Om Sanitary & Hardware,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 81072 84969,N/A,4.0,13,"HG77+M3P, Shapoorji Pallonji Sukhobrishti Complex Rd, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.564207399999997,88.5127086,ChIJGwXHWjwLAjoRFXHRW2yJARs,https://www.google.com/maps/place/?q=place_id:ChIJGwXHWjwLAjoRFXHRW2yJARs,part_336,2026-09-20 20:19:22
Somany Paints Sewarage Sanitary And Wire Needs,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96745 30091,N/A,3.0,2,"Shop No. 1, DB Block(Newtown), Action Area I, Newtown, West Bengal 700107","DB Block(Newtown), Action Area I, Newtown",22.5731722,88.4649216,ChIJ6zQmeiR1AjoRVyDmVGo7HDQ,https://www.google.com/maps/place/?q=place_id:ChIJ6zQmeiR1AjoRVyDmVGo7HDQ,part_336,2026-09-20 20:19:22
T.P.Enterprise,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 2334 0820,N/A,4.2,64,"CJ 308, CJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CJ Block, Sector 2, Bidhannagar",22.5893995,88.4249127,ChIJS_9B6ZV1AjoR0Pczb0lNBPE,https://www.google.com/maps/place/?q=place_id:ChIJS_9B6ZV1AjoR0Pczb0lNBPE,part_336,2026-09-20 20:19:22
Babu Builders plumbing and sanitary shop,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 86971 87829,N/A,4.7,65,"kabinazrul sarani, Khodar Bazar Uttarpara, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.3646431,88.4275809,ChIJw7KuzZttAjoRdMu3alC1N-Q,https://www.google.com/maps/place/?q=place_id:ChIJw7KuzZttAjoRdMu3alC1N-Q,part_336,2026-09-20 20:19:22
BATH N STYLE,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98747 04200,N/A,4.2,21,"99, VIP Rd, BB Block, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","BB Block, Rabindrapally, Kestopur",22.6053617,88.4248386,ChIJo9VqEox1AjoR5JP3pCy6P0Q,https://www.google.com/maps/place/?q=place_id:ChIJo9VqEox1AjoR5JP3pCy6P0Q,part_336,2026-09-20 20:19:22
National Paints & Sanitary Stores,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Cement Supplier, Iron & Steel Store, Paint store, Pipe supplier, Real estate developer, Waterproofing service, Wholesaler",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90076 96415,N/A,3.6,33,"DF41, DF Block(Newtown), Action Area I, Newtown, Chakpachuria, West Bengal 700156","DF Block(Newtown), Action Area I, Newtown",22.5745304,88.47460919999999,ChIJ0V_I0C11AjoRG_hA9EHjoLY,https://www.google.com/maps/place/?q=place_id:ChIJ0V_I0C11AjoRG_hA9EHjoLY,part_336,2026-09-20 20:19:22
New Ramakrishna Hardware & Sanitary,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89611 96997,N/A,4.0,37,"Rabindra Pally Rd, Rabindra Pally Market, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindra Pally Market, Rabindrapally, Kestopur",22.6019371,88.4277461,ChIJdeNaSI51AjoR2iIx5dsTnvg,https://www.google.com/maps/place/?q=place_id:ChIJdeNaSI51AjoR2iIx5dsTnvg,part_336,2026-09-20 20:19:22
"Artize Authorised Dealer - Bath N Style I Premium Bath & Sanitaryware, Shower, Faucets And Kitchen Mixer Taps",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80 3753 7787,https://dealers.artize.com/artize/kolkata/Kestopur/artize-authorised-dealer-bath-n-style-i-premium-bath-sanitaryware-shower-faucets-and-kitchen-mixer-taps-in-Kestopur-kolkata--3E090z/home,5.0,1,"Building No BB99, VIP Rd, nearby Icosano Healthcare, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.6053462,88.4248191,ChIJW3Iwx_91AjoRsRtwrtF1_2Y,https://www.google.com/maps/place/?q=place_id:ChIJW3Iwx_91AjoRsRtwrtF1_2Y,part_336,2026-09-20 20:19:22
Shree Durga Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98307 56904,N/A,4.6,54,"HA-240, near Tank No. 13, HA Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700097","HA Block, Sector 3, Bidhannagar",22.575357399999998,88.4095851,ChIJNf7j3891AjoRSkXPUwB8l-Y,https://www.google.com/maps/place/?q=place_id:ChIJNf7j3891AjoRSkXPUwB8l-Y,part_336,2026-09-20 20:19:22
M. L. Roy & Co.,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.1,80,"104, city, Salt Lake Rd, BE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BE Block, Sector 1, Bidhannagar",22.598872999999998,88.4125497,ChIJ0UZcyuZ1AjoRy9E-RklPkEs,https://www.google.com/maps/place/?q=place_id:ChIJ0UZcyuZ1AjoRy9E-RklPkEs,part_336,2026-09-20 20:19:22
SHREE SAI TRADING Co.,Sanitaryware and Bathroom Fittings,Hardware store,"Hardware store, Bathroom supply store, Sanitation service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98311 76726,N/A,5.0,14,"133, Dakshindari Rd, Sreebhumi, Lake Town, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.6011593,88.40195709999999,ChIJ97X1leqf-DkRrH02IWS9JC0,https://www.google.com/maps/place/?q=place_id:ChIJ97X1leqf-DkRrH02IWS9JC0,part_336,2026-09-20 20:19:23
