business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Darsh Enterprises,Hardware Store,Hardware store,Hardware store,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 63982 30674,N/A,4.3,15.0,"W432+H35, Ramghat Rd, near SBI bank, opp. sports stadium, Rambag Colony, Aligarh, Uttar Pradesh 202001",Rambag Colony,27.9038793,78.1002427,ChIJX1VPFBaldDkRfOnU0SHv_ds,https://www.google.com/maps/place/?q=place_id:ChIJX1VPFBaldDkRfOnU0SHv_ds,part_336,2026-09-20 20:37:20
Ruhi Hardware,Hardware Store,Hardware store,Hardware store,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 94760 94763,N/A,,,"Ruhi Hardware NH4, 02, near Uttara Market, Andaman and Nicobar Islands 744209",744203,12.3263582,92.7917942,ChIJIVbTugg5jzAR9SWisot4V38,https://www.google.com/maps/place/?q=place_id:ChIJIVbTugg5jzAR9SWisot4V38,part_336,2026-09-20 20:37:20
Kaushik Enterprises,Hardware Store,Hardware store,Hardware store,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,,,"Rangat, Andaman and Nicobar Islands 744205",744203,12.5055658,92.91624929999999,ChIJNeDDSjYXjzARUoC_Muh4wA0,https://www.google.com/maps/place/?q=place_id:ChIJNeDDSjYXjzARUoC_Muh4wA0,part_336,2026-09-20 20:37:20
J.V. Mill & Hardware Store,Hardware Store,Hardware store,Hardware store,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98554 43309,N/A,4.1,887.0,"Plot no, 418-A, Industrial Area Phase II, Chandigarh, 160002",Industrial Area Phase II,30.697105899999997,76.7813551,ChIJbTVAyorsDzkRbZm5G4QD2xY,https://www.google.com/maps/place/?q=place_id:ChIJbTVAyorsDzkRbZm5G4QD2xY,part_336,2026-09-20 20:37:20
Shree Laxmi Iron And Hardware,Hardware Store,Hardware store,Hardware store,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 77425 01995,N/A,5.0,8.0,"near Mela Ground, Badi Basti, Pushkar, Rajasthan 305022",Badi Basti,26.492813899999998,74.5505402,ChIJce_dNCHdazkRnaJBVyaWXes,https://www.google.com/maps/place/?q=place_id:ChIJce_dNCHdazkRnaJBVyaWXes,part_336,2026-09-20 20:37:20
Shankar Hardware and Paints,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Building materials store, Kitchen supply store, Locks Supplier, Paint store, Painting, Safe & vault shop, Tool store, Woodworker",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 94177 09965,https://www.shpindia.in/showrooms?utm_source=gbp&utm_medium=profile&utm_campaign=location-studio&utm_content=website#studio,4.6,1458.0,"Road #271, Industrial Area Phase 2, Panchkula, Haryana 134112",Industrial Area Phase 2,30.6818234,76.83470439999999,ChIJMSIQvp6UDzkRLufjG9V8AOs,https://www.google.com/maps/place/?q=place_id:ChIJMSIQvp6UDzkRLufjG9V8AOs,part_336,2026-09-20 20:37:20
Sahil Hardware & Glass,Hardware Store,Hardware store,"Hardware store, Glass & mirror shop",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 97602 49481,N/A,4.2,33.0,"Near Sabii Mandi Sherwani Market Jamalpur Anup Shaher Road, Uttar Pradesh 202001","Nagla, Jamalpur",27.9266944,78.0774843,ChIJyaqfRxuldDkRE1MEptkSBjM,https://www.google.com/maps/place/?q=place_id:ChIJyaqfRxuldDkRE1MEptkSBjM,part_336,2026-09-20 20:37:20
KD ENTERPRISES,Hardware Store,Hardware store,Hardware store,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 95692 84000,N/A,5.0,65.0,"Plot No -262, Industrial Area Phase 2, Panchkula, Haryana 134113",Industrial Area Phase 2,30.680987,76.8329636,ChIJYTSFDW-VDzkR5NKD7QspfuU,https://www.google.com/maps/place/?q=place_id:ChIJYTSFDW-VDzkR5NKD7QspfuU,part_336,2026-09-20 20:37:20
J K Hardware (Godrej),Hardware Store,Hardware store,Hardware store,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 79731 59686,N/A,4.4,101.0,"D.s.s Panchkula, 404, Sector 8, Panchkula, Haryana 134109",Sector 8,30.701379199999998,76.84950959999999,ChIJq6qqqnqTDzkRsoKYIQ4Ee0Q,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqnqTDzkRsoKYIQ4Ee0Q,part_336,2026-09-20 20:37:20
Ravindra Brothers,Hardware Store,Hardware store,"Hardware store, Tool store",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 172 265 1430,N/A,4.9,16.0,"S.C.O. 120, Sector 28 D, Sector 28, Chandigarh, 160002","Sector 28 D, Sector 28",30.718103199999998,76.8022653,ChIJq6qqat7sDzkRVLj5rjY6vtM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqat7sDzkRVLj5rjY6vtM,part_336,2026-09-20 20:37:20
