business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kamala Jewellers - Best and Affordable Jewelry Store in Maheshtala | Gold, Silver & Gemstone Seller | Astrology Department",Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Astrologer, Costume jewelry shop, Goldsmith, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry store, Gemstone Jeweler, Silversmith",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98317 82765,N/A,5.0,,"Daulatpur Rd, Nangi, Batanagar, Maheshtala, West Bengal 700139","Nangi, Batanagar",22.4944721,88.22652939999999,ChIJ-48JKT58AjoRdjEU9-b5Q7A,https://www.google.com/maps/place/?q=place_id:ChIJ-48JKT58AjoRdjEU9-b5Q7A,part_336,2026-09-20 20:19:58
Karmakar Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry store, Gemstone Jeweler",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 89616 52965,N/A,4.9,,"540 Diamond Harbour Road, Kolkata: 700034, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4959824,88.3166778,ChIJD_sO-Hh7AjoRtgP-N06iDl4,https://www.google.com/maps/place/?q=place_id:ChIJD_sO-Hh7AjoRtgP-N06iDl4,part_336,2026-09-20 20:19:58
D.K Bengal Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Coppersmith, Goldsmith, Jewelry appraiser, Jewelry buyer, Jewelry manufacturer, Jewelry store, Silversmith",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 96748 81254,N/A,4.5,,"Netaji Metro Station, 32D, Chandi Ghosh Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.4816947,88.3457935,ChIJo-jIn-1wAjoRO2Z5Gs7fI9o,https://www.google.com/maps/place/?q=place_id:ChIJo-jIn-1wAjoRO2Z5Gs7fI9o,part_336,2026-09-20 20:19:58
Dey Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62905 02107,N/A,5.0,,"6, Chandi Charan Ghosh Rd, Silpara, Purba Barisha, Kolkata, West Bengal 700008","Silpara, Purba Barisha",22.4767086,88.3107273,ChIJ-Xe9Gr17AjoRhK016aE8oO4,https://www.google.com/maps/place/?q=place_id:ChIJ-Xe9Gr17AjoRhK016aE8oO4,part_336,2026-09-20 20:19:58
Swarnalakshmi Jewellery,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98832 99875,N/A,3.3,,"82, Halder Para Rd, Shyampur, Budge Budge, Kolkata, Maheshtala, West Bengal 700137","Shyampur, Budge Budge",22.4872868,88.19130609999999,ChIJfeD0sr99AjoREaquVEVk5jg,https://www.google.com/maps/place/?q=place_id:ChIJfeD0sr99AjoREaquVEVk5jg,part_336,2026-09-20 20:19:58
Hazra & Son Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 79801 65792,N/A,5.0,,"Bus Stop, Panchanantala, Bauria, Howrah, West Bengal 711305",Bauria,22.497579299999998,88.1705762,ChIJ7bAHaf59AjoRO8ACe4mKvfc,https://www.google.com/maps/place/?q=place_id:ChIJ7bAHaf59AjoRO8ACe4mKvfc,part_336,2026-09-20 20:19:58
Biva Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 94334 98534,N/A,5.0,,"Ramchandrapur, Kabardanga kolkata 104, Kolkata, West Bengal 700104",Ramchandrapur,22.4640003,88.3350935,ChIJyXneDuJxAjoRdhJGdjAmbdI,https://www.google.com/maps/place/?q=place_id:ChIJyXneDuJxAjoRdhJGdjAmbdI,part_336,2026-09-20 20:19:58
AVIJIT JEWELLERY,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Jewelry store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 94331 05927,N/A,5.0,,"2/12B, S.P.A Block, NO 2 Chittaranjan Colony, Chittaranjan Colony 6, Baghajatin Colony, Kolkata, West Bengal 700092","S.P.A Block, NO 2 Chittaranjan Colony, Chittaranjan Colony 6, Baghajatin Colony",22.486640599999998,88.3740416,ChIJSQi6NBdxAjoRsyCZYUD6Uhk,https://www.google.com/maps/place/?q=place_id:ChIJSQi6NBdxAjoRsyCZYUD6Uhk,part_336,2026-09-20 20:19:58
SWARNA PROTIMA JEWELLERS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98313 90247,N/A,4.0,,"217, N.S.C BOSE ROAD, Main Bus road, Bansdroni, Kolkata, West Bengal 700047","Sangati Colony, Bansdroni",22.475025,88.36021129999999,ChIJ9yDP6fJxAjoRP8l93qy04fQ,https://www.google.com/maps/place/?q=place_id:ChIJ9yDP6fJxAjoRP8l93qy04fQ,part_336,2026-09-20 20:19:58
Laxmi jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.2,,"Nath para road Bramhapur, 700084, Nathpara, Garia, Kolkata, West Bengal 700084","Nathpara, Garia",22.463307399999998,88.36807999999999,ChIJ97sL7_JxAjoRPoZvgMEyWts,https://www.google.com/maps/place/?q=place_id:ChIJ97sL7_JxAjoRPoZvgMEyWts,part_336,2026-09-20 20:19:58
