business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STYLING CAVE UNISEX SALON,Salon,Beauty Parlour,Beauty Parlour,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 79787 75715,N/A,4.4,,"Neelakantha Nagar, the main road, opposite CBI Colony Road, Sabera Colony, Unit 8, on, Bhubaneswar, Odisha 751012","Sabera Colony, Unit 8, on",20.278046699999997,85.8149129,ChIJMS3JcZkJGToRzbbkWW--MyY,https://www.google.com/maps/place/?q=place_id:ChIJMS3JcZkJGToRzbbkWW--MyY,part_336,2026-09-20 20:52:09
Rose Family Salon And Spa,Salon,Beauty Parlour,Beauty Parlour,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 90903 14050,N/A,4.8,,"41, Surya Nagar Rd, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.2671274,85.815806,ChIJDVHLW3CnGToRfud6SiMqULw,https://www.google.com/maps/place/?q=place_id:ChIJDVHLW3CnGToRfud6SiMqULw,part_336,2026-09-20 20:52:09
"Indulge The Salon, Pal Heights, Bhubaneswar",Salon,Beauty Parlour,"Beauty Parlour, Nail salon, Skin care clinic, Waxing hair removal service",751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 98530 08804,https://www.indulge.salon/,4.6,1128.0,"Pal Heights Mall, 3rd Floor, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.29874,85.823352,ChIJ305w_MMJGToRcCJhZdPgdlU,https://www.google.com/maps/place/?q=place_id:ChIJ305w_MMJGToRcCJhZdPgdlU,part_336,2026-09-20 20:52:09
Bashir Khan Hair staylist professional.,Salon,Hairdresser,Hairdresser,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 82498 27706,N/A,5.0,3.0,"Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.2669952,85.8214268,ChIJvygcNSmnGToR3NAEyF1kAno,https://www.google.com/maps/place/?q=place_id:ChIJvygcNSmnGToR3NAEyF1kAno,part_336,2026-09-20 20:52:10
Affinity Express,Salon,Beauty Parlour,Beauty Parlour,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 95280 22685,N/A,4.9,1223.0,"Affinity Express Clarks, Collection, Chakrata Rd, Nanda Ki Chowki, Dehradun, Uttarakhand 248007",Nanda Ki Chowki,30.3429364,77.95395859999999,ChIJJ3O-LP_VCDkRWxTpuWY2LJ4,https://www.google.com/maps/place/?q=place_id:ChIJJ3O-LP_VCDkRWxTpuWY2LJ4,part_336,2026-09-20 20:52:10
Hair Glamour unisex salon,Salon,Beauty Parlour,"Beauty Parlour, Eyebrow bar, Facial spa, Hair extension technician, Make-up artist, Nail salon, Permanent make-up clinic, Skin care clinic, Hairdresser, Waxing hair removal service",751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 99276 20609,https://sites.google.com/view/hair-glamour-salon/,4.9,834.0,"Kamla Palace, chowk, GMS Rd, opposite jocky showroom, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248001","Shakti Enclave, Kaonli",30.308924299999997,78.0073838,ChIJKbGbVI8rCTkR7FGBRbm7pt0,https://www.google.com/maps/place/?q=place_id:ChIJKbGbVI8rCTkR7FGBRbm7pt0,part_336,2026-09-20 20:52:10
Good Style Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Eyebrow bar, Eyelash salon, Facial spa, Hair salon, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 97112 75714,https://goodstylesalon.great-site.net/,4.9,3233.0,"2/75, Shivaji Nagar, Sector 11, Gurugram, Haryana 122001","Shivaji Nagar, Sector 11",28.455076799999997,77.02507039999999,ChIJlUS2fDoYDTkRUyQ_fZzP8_Y,https://www.google.com/maps/place/?q=place_id:ChIJlUS2fDoYDTkRUyQ_fZzP8_Y,part_336,2026-09-20 20:52:10
AURA UNISEX SALON,Salon,Beauty Parlour,Beauty Parlour,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 70603 17990,N/A,4.9,237.0,"Ravindrapuri, Hathibarkala, Dehradun, Uttarakhand 248001","Ravindrapuri, Hathibarkala",30.3393768,78.0516463,ChIJ04XuEvopCTkRZGFczJHaGDk,https://www.google.com/maps/place/?q=place_id:ChIJ04XuEvopCTkRZGFczJHaGDk,part_336,2026-09-20 20:52:10
Darpan Gents Kids Parlour,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),N/A,N/A,3.9,66.0,"113- B, near Joyti Florist, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.2691282,85.8165736,ChIJpcGddXCnGToRWl1_pBqWMwU,https://www.google.com/maps/place/?q=place_id:ChIJpcGddXCnGToRWl1_pBqWMwU,part_336,2026-09-20 20:52:10
Sumi's Glam Studio,Salon,Beauty Parlour,Beauty Parlour,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 90907 13998,N/A,5.0,8.0,"Near, hostel 3, OUAT, Ganga Nagar, Bhubaneswar, Odisha 751003","OUAT, Ganga Nagar",20.2633036,85.8140979,ChIJ4e5nSr2nGToRqgA_GF7uDAE,https://www.google.com/maps/place/?q=place_id:ChIJ4e5nSr2nGToRqgA_GF7uDAE,part_336,2026-09-20 20:52:10
