business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Avighna Solution,CCTV Installation and Security System,Security system supplier,Security system supplier,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 70777 02233,N/A,5.0,,"Plot no: 551/2062/2176, 2nd floor, Ashis kalyan mandap, Smantarapur, beside relance fresh, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2301142,85.84129329999999,ChIJZ3AP5NamGToRJADWrdQKROA,https://www.google.com/maps/place/?q=place_id:ChIJZ3AP5NamGToRJADWrdQKROA,part_336,2026-09-20 20:48:01
Technext Infotech,CCTV Installation and Security System,Security system supplier,Security system supplier,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 89174 86420,https://technext.online/,4.8,,"3rd Floor, Plot No-43, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3249297,85.8194812,ChIJmRimmuUJGToRfpsGUjQ54Mk,https://www.google.com/maps/place/?q=place_id:ChIJmRimmuUJGToRfpsGUjQ54Mk,part_336,2026-09-20 20:48:01
PATRA CCTV & COMPUTER CARE,CCTV Installation and Security System,Security system installation service,Security system installation service,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 76829 78766,N/A,5.0,,"94/1042, Ln 1, Samantarapur, Mahaveer Nagar, Bhubaneswar, Odisha 751002","Samantarapur, Mahaveer Nagar",20.2276073,85.8455331,ChIJbcl9yQmnGToRZafF3rHNc8s,https://www.google.com/maps/place/?q=place_id:ChIJbcl9yQmnGToRZafF3rHNc8s,part_336,2026-09-20 20:48:01
Trisul Electrovision,CCTV Installation and Security System,Security system supplier,"Security system supplier, Supplier, Wholesaler",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 91246 22222,https://trisulworld.com/,4.7,,"Plot no - 743, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.286848799999998,85.8497221,ChIJ5S9EKFQLGToRkWGYQquXkeQ,https://www.google.com/maps/place/?q=place_id:ChIJ5S9EKFQLGToRkWGYQquXkeQ,part_336,2026-09-20 20:48:01
TRISHYAP ENTERPRISES cctv service instalesson,CCTV Installation and Security System,Security system installation service,Security system installation service,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 82497 96866,https://trishyap-enterprises.grexa.site/,4.8,,"540, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2955579,85.8456128,ChIJHZgiXQALGToRu-P9vhrMSyI,https://www.google.com/maps/place/?q=place_id:ChIJHZgiXQALGToRu-P9vhrMSyI,part_336,2026-09-20 20:48:01
SRIRAM SMARTHOME SOLUTION,CCTV Installation and Security System,Security system installation service,"Security system installation service, GPS supplier, Home automation company",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 83297 13234,https://www.sriramsmarthome.com/,4.9,,"1215/1629, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2684484,85.7818326,ChIJV-VcYJOnGToRmGQdZ1TaApE,https://www.google.com/maps/place/?q=place_id:ChIJV-VcYJOnGToRmGQdZ1TaApE,part_336,2026-09-20 20:48:01
Surveillance World,CCTV Installation and Security System,Security system installation service,Security system installation service,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,https://surveillanceworld.in/,5.0,12.0,"Plot no-537/1502, Palasuni Hata, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni Hata, Palasuni, Rasulgarh",20.2974352,85.86509649999999,ChIJ90kPZyELGToR-WOV0s4l8Ms,https://www.google.com/maps/place/?q=place_id:ChIJ90kPZyELGToR-WOV0s4l8Ms,part_336,2026-09-20 20:48:02
CP PLUS CCTV CAMERA,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Security system supplier",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 76080 80983,N/A,4.9,58.0,"Netaji vihar, Lane Number 2, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2934645,85.85931939999999,ChIJi1cvHN0LGToR456S0XEXHdE,https://www.google.com/maps/place/?q=place_id:ChIJi1cvHN0LGToR456S0XEXHdE,part_336,2026-09-20 20:48:02
Smart Secures,CCTV Installation and Security System,Security system supplier,Security system supplier,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 93461 33102,https://www.smartsecures.com/,5.0,92.0,"Pillar no 685, Flat no 301, 3rd floor, Manohar Heights, Dharmareddy colony Road, 1, Phase 2, near Jntu Metro Station, Kukatpally, Hyderabad, Telangana 500072","Dharma Reddy Colony Phase II, Kukatpally",17.4980203,78.38622079999999,ChIJpYq11giRyzsR9BMt6E2Y0gQ,https://www.google.com/maps/place/?q=place_id:ChIJpYq11giRyzsR9BMt6E2Y0gQ,part_336,2026-09-20 20:48:03
Digital Security Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Service establishment, Security system installation service",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 93236 54289,https://www.digitalsecuritysys.com/,5.0,46.0,"Digital Security Systems, 751002, India",751002,18.8181773,76.7698374,ChIJR9itV3mgYCERSECGUK7k5Qg,https://www.google.com/maps/place/?q=place_id:ChIJR9itV3mgYCERSECGUK7k5Qg,part_336,2026-09-20 20:48:03
KATVISION SECURITY SERVICES COMPANY,CCTV Installation and Security System,Security system supplier,"Security system supplier, Electronics Accessories Wholesaler",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 92155 47480,N/A,4.9,68.0,"Bullet bikes Showroom, Near, S.C.O-4, GROUND FLOOR, M.R. COMPLEC, DAINIK JAGRAN WALI, Rohtak, Haryana 124001",Mansarover Colony,28.8958375,76.5955448,ChIJ3SLrozuFDTkRDZ4LYpViFiE,https://www.google.com/maps/place/?q=place_id:ChIJ3SLrozuFDTkRDZ4LYpViFiE,part_336,2026-09-20 20:48:03
Dotin Security Systems,CCTV Installation and Security System,Security system installation service,"Security system installation service, Fire alarm supplier, Security system supplier",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 73827 37316,https://dotinsecuritysystems.in/,4.9,209.0,"Shop No 3, 3rd Floor, Mawin Arcade, 7 Tombs Rd, beside Al Saba Hotel, Jamali Kunta, Aravind Nagar Colony, Toli Chowki, Hyderabad, Telangana 500008","Jamali Kunta, Aravind Nagar Colony, Toli Chowki",17.3997058,78.4078442,ChIJJfARCWqXyzsR_L9gd78vg0c,https://www.google.com/maps/place/?q=place_id:ChIJJfARCWqXyzsR_L9gd78vg0c,part_336,2026-09-20 20:48:03
TNT Enterprises,CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Computer security service, Fire alarm supplier, Security service, Security system supplier",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 98850 36396,https://tntenterprises.in/hyderabad,4.9,155.0,"H.No.1-2-366/201, plot No 201, Banda Maisamma lane, Gagan Mahal, Domalguda, Himayatnagar, Hyderabad, Telangana 500029","Gagan Mahal, Domalguda, Himayatnagar",17.4076952,78.4825821,ChIJ53Yx7GCXyzsR1j8LR8cYCdQ,https://www.google.com/maps/place/?q=place_id:ChIJ53Yx7GCXyzsR1j8LR8cYCdQ,part_336,2026-09-20 20:48:03
Valuable Security Solution,CCTV Installation and Security System,Security system installation service,"Security system installation service, Fire alarm supplier, Fire protection equipment supplier, Fire protection system supplier, Home automation company",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 95916 47466,https://valuablecctvsolution.com/,5.0,453.0,"496, 8th main main road, 13th cross, Wilson Garden, Bengaluru, Karnataka 560027","13th cross, Wilson Garden",12.9472145,77.5985333,ChIJjRqdVyMVrjsRO3ymebbfReg,https://www.google.com/maps/place/?q=place_id:ChIJjRqdVyMVrjsRO3ymebbfReg,part_336,2026-09-20 20:48:03
A S Network Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer networking service, Security system installation service",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 79977 77192,http://www.asnetworksolutions.com/,4.9,526.0,"No:-61A, behind Sarada sarees, Madhura Nagar, Hyderabad, Telangana 500038","Lata Enclave, Madhura Nagar",17.4387038,78.4379072,ChIJv5v1CKCRyzsRT-rrS1JlO18,https://www.google.com/maps/place/?q=place_id:ChIJv5v1CKCRyzsRT-rrS1JlO18,part_336,2026-09-20 20:48:03
Digital Eye On CCTV INSTALLATION Security and It solution,CCTV Installation and Security System,Security system supplier,Security system supplier,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 75790 81527,N/A,4.7,28.0,"K1-211, New Palam Vihar, Block K1, New Palam Vihar Phase 1, Sector 110, Gurugram, Pawala Khasrupur, Haryana 122017","New Palam Vihar, Block K1, New Palam Vihar Phase 1, Sector 110",28.5081971,77.0178026,ChIJicjOyN8ZDTkRJrxO8FAqrPo,https://www.google.com/maps/place/?q=place_id:ChIJicjOyN8ZDTkRJrxO8FAqrPo,part_336,2026-09-20 20:48:03
Shree Shyam CCTV & Security System,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 95400 77055,https://www.shreeshyamcctv.in/,4.8,205.0,"Shop No 4, Hayatpur Rd, near by Kidzee School, Sector 93, Gurugram, Haryana 122505",Sector 93,28.413126899999998,76.9340063,ChIJQ-sokzYXDTkRrc3-T4bz6Gs,https://www.google.com/maps/place/?q=place_id:ChIJQ-sokzYXDTkRrc3-T4bz6Gs,part_336,2026-09-20 20:48:03
"Edvik-P CCTV camera CP Plus, Hikvision CCTV Installation Indirapuram",CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 99271 70321,https://www.cctv-camera.in/edvik-p-cctv-camera/,4.8,33.0,"922, Shakti Khand 4, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Shakti Khand 4, Indirapuram",28.6507608,77.3706936,ChIJUzAOurP7DDkRimNvsjih6cE,https://www.google.com/maps/place/?q=place_id:ChIJUzAOurP7DDkRimNvsjih6cE,part_336,2026-09-20 20:48:03
Shree Security Camera - Cctv Installation,CCTV Installation and Security System,Security system installation service,Security system installation service,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 90157 04448,https://shreesecuritycamera.com/,4.7,79.0,"A-146, Top Floor, Veer Savarkar Block, Block S1, Shakarpur, Delhi, 110092","Veer Savarkar Block, Block S1, Shakarpur",28.6279488,77.2786205,ChIJPYUvlYvjDDkRunB4G6ko01Y,https://www.google.com/maps/place/?q=place_id:ChIJPYUvlYvjDDkRunB4G6ko01Y,part_336,2026-09-20 20:48:03
