business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRIPATHI PAN&TEA STALL,Tea Stall / Chai Cafe,Cafe,Cafe,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,4.2,,"Pratiksha Complex, Freniben Desai Marg, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.0101144,72.5627745,ChIJWSqjGh6FXjkRSas6wWcaMt4,https://www.google.com/maps/place/?q=place_id:ChIJWSqjGh6FXjkRSas6wWcaMt4,part_336,2026-09-20 20:39:57
1970 By Mahesh Tea,Tea Stall / Chai Cafe,Tea store,"Tea store, Cafe",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 81410 66777,http://www.maheshtea.com/,4.7,,"By Mahesh Tea, 1970, Lake, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.037790899999997,72.5273421,ChIJFXp6HEmFXjkRJlHApk0OQxM,https://www.google.com/maps/place/?q=place_id:ChIJFXp6HEmFXjkRJlHApk0OQxM,part_336,2026-09-20 20:39:57
Ama Khati Chai,Tea Stall / Chai Cafe,Tea store,Tea store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,4.5,,"Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.2719761,85.7642552,ChIJD6k7NBupGToRdbwuzhaaQug,https://www.google.com/maps/place/?q=place_id:ChIJD6k7NBupGToRdbwuzhaaQug,part_336,2026-09-20 20:39:57
IRANI CHA--EE,Tea Stall / Chai Cafe,Tea store,"Tea store, Restaurant",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 72051 84101,https://www.instagram.com/iranichaee/,3.6,,"INFRONT OF CET COLLEGE, SALOMI COMPLEX, Ghatikia, Bhubaneswar, Odisha 751029",Ghatikia,20.2722296,85.7760137,ChIJTQvsW_enGToRGQthEBUvpF0,https://www.google.com/maps/place/?q=place_id:ChIJTQvsW_enGToRGQthEBUvpF0,part_336,2026-09-20 20:39:57
New lucky tea stall,Tea Stall / Chai Cafe,Tea house,"Tea house, Cafe",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 76006 59846,N/A,4.1,,"Astodia Gate Cir, Old City, Raipur, Khadia, Ahmedabad, Gujarat 380001","Old City, Raipur, Khadia",23.0166783,72.5907008,ChIJNUpob7WFXjkRZKhd7R05tXI,https://www.google.com/maps/place/?q=place_id:ChIJNUpob7WFXjkRZKhd7R05tXI,part_336,2026-09-20 20:39:57
Top Tea,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Fast food restaurant, Juice shop, Sandwich shop, Snack bar, Tea store",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,4.9,,"Ground floor, MANAS COMPLEX, 2, near Jodhpur Cross Road, Satellite, Ahmedabad, Gujarat 380054",Satellite,23.0256607,72.5250119,ChIJyzp144mFXjkRhoZyd9ndt1E,https://www.google.com/maps/place/?q=place_id:ChIJyzp144mFXjkRhoZyd9ndt1E,part_336,2026-09-20 20:39:57
Tea Post Ambawadi (Tresa Enterprise),Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Coffee store, Tea house, Tea store",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 95741 55579,http://www.teapost.in/,4.5,,"GF-4, JP Complex, Panchvati Cir, opp. C N Vidhyalaya, Shree Society, Panchavati Society, Ambawadi, Ahmedabad, Gujarat 380006","Shree Society, Panchavati Society, Ambawadi",23.0213313,72.5529881,ChIJJRwqweOFXjkRhE4gFrw2IFs,https://www.google.com/maps/place/?q=place_id:ChIJJRwqweOFXjkRhE4gFrw2IFs,part_336,2026-09-20 20:39:57
"Chai Point - Bagmane Luxor, Bengaluru",Tea Stall / Chai Cafe,Cafe,"Cafe, Bakery and Cake Shop, Chocolate cafe, Juice shop, Sandwich shop, Tea house, Tea store",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 88801 41000,https://shop.chaipoint.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-chai-point,4.5,,"Bagmane Luxor, Podium Outlet-1, Ashraya Layout, Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Ashraya Layout, Garudachar Palya, Mahadevapura",12.984177599999999,77.703651,ChIJiTpBJwARrjsRV08um6cAMrI,https://www.google.com/maps/place/?q=place_id:ChIJiTpBJwARrjsRV08um6cAMrI,part_336,2026-09-20 20:39:57
Shreeji chaiwale,Tea Stall / Chai Cafe,Cafe,Cafe,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 82380 43992,N/A,4.2,,"Complex, Sardar Vallabhbhai Patel Rd, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.0633066,72.5500165,ChIJ-Qu-yd-DXjkRE_PvDVL7W7Q,https://www.google.com/maps/place/?q=place_id:ChIJ-Qu-yd-DXjkRE_PvDVL7W7Q,part_336,2026-09-20 20:39:57
Tea Post - The Desi Cafe,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Coffee stand, Tea house, Tea store",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98797 77414,http://www.teapost.in/,4.5,,"Nr. Taj Lane Hotel, Sankalp Square Lane Nr. S. P. Ring Road, Sindhu Bhavan Marg, Road, Ahmedabad, Gujarat 380059","PRL Colony, Road",23.0457954,72.4838707,ChIJRV-tmUabXjkR8DDPH6tNtXo,https://www.google.com/maps/place/?q=place_id:ChIJRV-tmUabXjkR8DDPH6tNtXo,part_336,2026-09-20 20:39:57
