business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pritish Engineering & Steel Whork Shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 80167 78450,N/A,5.0,1.0,"2RRF+45P, Bangaon, West Bengal 743235",743701,23.040622,88.8230329,ChIJe-e7UgA1_zkRj1uC2Ed9ca0,https://www.google.com/maps/place/?q=place_id:ChIJe-e7UgA1_zkRj1uC2Ed9ca0,part_336,2026-09-20 20:25:59
Ice factory baba taraknath ice plant,Industrial Equipment Suppliers,Ice supplier,Ice supplier,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,5.0,1.0,"3R42+2MP, Chakdaha - Bongaon Rd, Polta, West Bengal 743262",743701,23.055114099999997,88.8018579,ChIJPeXxVAA1_zkRIvSSxdFL0G8,https://www.google.com/maps/place/?q=place_id:ChIJPeXxVAA1_zkRIvSSxdFL0G8,part_336,2026-09-20 20:25:59
Express pump care solutions,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,https://www.expresspumpcare.in/,,,"Village+post nahata, p/s, Gopalnagar Rd, Chowberia, Bhandarkola, West Bengal 743290",743701,23.0141176,88.7235322,ChIJd7zhb3LL-DkRCuENlJdUJsI,https://www.google.com/maps/place/?q=place_id:ChIJd7zhb3LL-DkRCuENlJdUJsI,part_336,2026-09-20 20:25:59
Smart Machinary,Industrial Equipment Suppliers,Machine shop,Machine shop,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 73844 87374,N/A,5.0,5.0,"XQ8J+HQJ, Chandpara Station Rd, Sonatikiri, West Bengal 743245",743701,22.966462999999997,88.7818889,ChIJ_Xu5uOy1-DkRdnsPSg8YPm4,https://www.google.com/maps/place/?q=place_id:ChIJ_Xu5uOy1-DkRdnsPSg8YPm4,part_336,2026-09-20 20:25:59
Sen Brothers,Industrial Equipment Suppliers,Industrial gas supplier,"Industrial gas supplier, Fire protection system supplier",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 70312 76833,N/A,5.0,3.0,"Motiganj, Bagdha road, Bongaon, West Bengal, Bangaon, West Bengal 743235",Matiganj,23.0497174,88.8319295,ChIJvcZK71M0_zkRWkXNyC6EvA0,https://www.google.com/maps/place/?q=place_id:ChIJvcZK71M0_zkRWkXNyC6EvA0,part_336,2026-09-20 20:25:59
Chandan Electronics,Industrial Equipment Suppliers,Electronics wholesaler,"Electronics wholesaler, Electronic parts supplier",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 86178 78836,N/A,4.8,5.0,"282, Ramnagar Rd, Bangaon, West Bengal 743235",743701,23.038294399999998,88.8288812,ChIJDeWLyGI1_zkROEic7H_qGPw,https://www.google.com/maps/place/?q=place_id:ChIJDeWLyGI1_zkROEic7H_qGPw,part_336,2026-09-20 20:25:59
Monalisa Safety Solutions,Industrial Equipment Suppliers,Fire protection equipment supplier,"Fire protection equipment supplier, Fire alarm supplier, Fire department equipment supplier, Fire protection consultant, Safety equipment supplier",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 80017 74451,https://monalisa-safety.grexa.site/,5.0,7.0,"Bangaon, West Bengal 743235",743701,23.045487899999998,88.8294763,ChIJg3q04z81_zkRLkIr_tsC9Gc,https://www.google.com/maps/place/?q=place_id:ChIJg3q04z81_zkRLkIr_tsC9Gc,part_336,2026-09-20 20:25:59
SARKAR MACHINERY AND SERVICING CENTRE,Industrial Equipment Suppliers,Hardware store,Hardware store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 97348 86881,N/A,5.0,2.0,"Na, Chandpara, Simuliapara, West Bengal 743245",743701,22.9721679,88.77924949999999,ChIJhyQVOX61-DkRlhhipRSIADE,https://www.google.com/maps/place/?q=place_id:ChIJhyQVOX61-DkRlhhipRSIADE,part_336,2026-09-20 20:25:59
Biswas welding,Industrial Equipment Suppliers,Welding supply store,Welding supply store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,,,"3PG5+2M7, Mediabazar, bongoan, Belgaria, West Bengal 743262",Mediabazar,23.0750299,88.7091568,ChIJzylaAgDJ-DkR5nJ0DOtBrP8,https://www.google.com/maps/place/?q=place_id:ChIJzylaAgDJ-DkR5nJ0DOtBrP8,part_336,2026-09-20 20:25:59
বাঙালীয়ানা কাটারার্স ও ইভেন্ট ম্যানেজমেন্ট,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 98328 46117,N/A,5.0,5.0,"Chakdaha - Bongaon Rd, Balia, West Bengal 741223",743701,23.0799164,88.67371879999999,ChIJp66ub1XJ-DkR8ErBkUV-WDs,https://www.google.com/maps/place/?q=place_id:ChIJp66ub1XJ-DkR8ErBkUV-WDs,part_336,2026-09-20 20:25:59
Gandheswari Traders/ Agro Center,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 70019 56452,N/A,4.9,22.0,"Jessore Rd, beside Main Gate of Kumudini Girls' High School, Bangaon, West Bengal 743235",743701,23.0424127,88.8306132,ChIJwdlBZKs1_zkRzqnH6WoECD8,https://www.google.com/maps/place/?q=place_id:ChIJwdlBZKs1_zkRzqnH6WoECD8,part_336,2026-09-20 20:25:59
