business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CAKE O' CLOCK BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 98307 05589,N/A,3.4,5.0,"Bishalaxmi Mandir, Burul, Padmapur, West Bengal 743318",Burul,22.3495357,88.1067271,ChIJn-9iDm6JAjoRXjkQ26lMCVk,https://www.google.com/maps/place/?q=place_id:ChIJn-9iDm6JAjoRXjkQ26lMCVk,part_336,2026-09-20 20:20:42
Taste 'N' Bite cake shop,Bakery and Cake Shop,Cake shop,Cake shop,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 3174 244 444,https://tastenbite.com/,3.8,5.0,"7462+89R, Khandalia, West Bengal 743504",743504,22.2608569,88.1008406,ChIJn3Am9OaLAjoR_3biXbzqt5o,https://www.google.com/maps/place/?q=place_id:ChIJn3Am9OaLAjoR_3biXbzqt5o,part_336,2026-09-20 20:20:42
Taste Of Heaven,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Bakery equipment, Biryani restaurant, Cake decorating equipment shop, Momo restaurant, Pizza delivery",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 98044 60603,https://www.facebook.com/Taste-of-Heaven-102286145641149/?ref=pages_you_manage,4.9,8.0,"Howri, Nodakhali, Haori, West Bengal 743318",Howri,22.3876551,88.17646719999999,ChIJEzk18aljAjoRWjt1FFHXiFE,https://www.google.com/maps/place/?q=place_id:ChIJEzk18aljAjoRWjt1FFHXiFE,part_336,2026-09-20 20:20:42
Monginis cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,https://www.monginis.net/,4.6,8.0,"Sitola mondir offsite, MORE, SAHARARHAT, Falta, West Bengal 743504",SAHARARHAT,22.3007636,88.1427076,ChIJA2rSyheLAjoRji99jQhG1K8,https://www.google.com/maps/place/?q=place_id:ChIJA2rSyheLAjoRji99jQhG1K8,part_336,2026-09-20 20:20:42
Subha's Cake,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Food manufacturer, Food Processing Company, Food producer, Food products supplier",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 73639 09909,N/A,4.7,11.0,"Sahara, Nainan Rd, Sahararhat, Falta, West Bengal 743504",743504,22.2888765,88.1361142,ChIJLa2CqgeLAjoRDqkOGoZSv0k,https://www.google.com/maps/place/?q=place_id:ChIJLa2CqgeLAjoRDqkOGoZSv0k,part_336,2026-09-20 20:20:42
Cake R Mon(Ganguram) Dostipur,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 97751 28642,N/A,4.8,4.0,"117, Diamond Harbour Rd, Dostipur, Dostapur, West Bengal 743504",Dostipur,22.2706896,88.2173479,ChIJPTfCAdpdAjoRkDiqOV6feZI,https://www.google.com/maps/place/?q=place_id:ChIJPTfCAdpdAjoRkDiqOV6feZI,part_336,2026-09-20 20:20:42
NEW FAMAI BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.0,4.0,"65XJ+QC9, Sarisha 246 More, Bhushna, Kolkata, West Bengal 743368",Sarisha 246 More,22.249423399999998,88.18109559999999,ChIJFVuHhaphAjoRyXgCLiOP4wM,https://www.google.com/maps/place/?q=place_id:ChIJFVuHhaphAjoRyXgCLiOP4wM,part_336,2026-09-20 20:20:42
Nexton The Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 72787 57377,N/A,4.8,5.0,"85VV+XJ2, Barea, West Bengal 743377",743504,22.3448903,88.1938557,ChIJw6gNPgBjAjoRJrgH8N-nmTQ,https://www.google.com/maps/place/?q=place_id:ChIJw6gNPgBjAjoRJrgH8N-nmTQ,part_336,2026-09-20 20:20:42
Crumbs O' Bliss,Bakery and Cake Shop,Confectionery store,Confectionery store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 97756 28674,https://www.crumbsobliss.com/,4.9,155.0,"Diamond Harbour Rd, near KE Carmel School, Cheora, Sarisha, West Bengal 743368",743504,22.2597147,88.1975933,ChIJh3DSVoJfAjoR_y8Ue2LUfp0,https://www.google.com/maps/place/?q=place_id:ChIJh3DSVoJfAjoR_y8Ue2LUfp0,part_336,2026-09-20 20:20:42
Maa Sitala Confectionery // Pubali Confectionery,Bakery and Cake Shop,Cake shop,Cake shop,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 99324 70198,https://www.facebook.com/share/1DqPD2c1Jy/?mibextid=wwXIfr,4.3,29.0,"Uluberia - Shyampur Rd, Pathak Para, Shyampur, West Bengal 711314",Pathak Para,22.295986499999998,88.027847,ChIJJ84g7ZSNAjoRNT1IX3v22yU,https://www.google.com/maps/place/?q=place_id:ChIJJ84g7ZSNAjoRNT1IX3v22yU,part_336,2026-09-20 20:20:42
