business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Sonar Bangla - Sundarban,Resort,Hotel,Hotel,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 33 4006 0787,https://hotelsonarbangla.com/sundarban/,4.4,1019.0,"Dulki, Gosaba, West Bengal 743370",743611,22.132163199999997,88.8129921,ChIJ1VeSQVaJAToRhNCjqLqY8Ic,https://www.google.com/maps/place/?q=place_id:ChIJ1VeSQVaJAToRhNCjqLqY8Ic,part_336,2026-09-20 20:24:14
Sundarban Tiger Roar Resort - Resort in Sundarban,Resort,Resort hotel,"Resort hotel, Hotel",743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 99039 77265,https://www.sundarbantigerroarresort.com/,4.7,1870.0,"Jamespur, Jamespur, Hamilton Abad, West Bengal 743370",743611,22.1055636,88.85153869999999,ChIJkX9VDTuJAToRWakGQEUc3ME,https://www.google.com/maps/place/?q=place_id:ChIJkX9VDTuJAToRWakGQEUc3ME,part_336,2026-09-20 20:24:14
Sunderban Tiger Camp,Resort,Resort hotel,"Resort hotel, Hotel, Lodge",743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 98311 70453,https://www.waxpolhotels.com/sunderban-tiger-camp-dayapur/,4.5,649.0,"Dayapur Island, PO, Dayapur, West Bengal 743370",743611,22.1237788,88.8461581,ChIJv-yiZEKJAToR0HHxBw2WHkk,https://www.google.com/maps/place/?q=place_id:ChIJv-yiZEKJAToR0HHxBw2WHkk,part_336,2026-09-20 20:24:14
Prakrity Village Resort Sundarbans,Resort,Lodge,Lodge,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 98312 83286,N/A,4.2,88.0,"Dayapur. P.S: Sundarbans Costal, 24 Parganas south, Gosāba, West Bengal 743370",743611,22.118180499999998,88.850929,ChIJkfV3IUGJAToRqB7klm511Cg,https://www.google.com/maps/place/?q=place_id:ChIJkfV3IUGJAToRqB7klm511Cg,part_336,2026-09-20 20:24:14
Royal Bengal Resort - Sundarban,Resort,Resort hotel,Resort hotel,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 33 6607 7252,https://sddhotels.com/,3.8,216.0,"Dayapur, Sunderban, opposite Sajnekhali Tourist Lodge, Gosaba, West Bengal 743370",743611,22.1266015,88.8349128,ChIJM2drDHCJAToRETGcrDe1278,https://www.google.com/maps/place/?q=place_id:ChIJM2drDHCJAToRETGcrDe1278,part_336,2026-09-20 20:24:14
Suranjana Resort - Sundarban,Resort,Resort hotel,Resort hotel,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 33 6607 7252,https://sddhotels.com/,4.4,176.0,"Gosaba, Dayapur, West Bengal 743370",743611,22.1302356,88.8477748,ChIJT4sBZ2-JAToR89a60TMB5nM,https://www.google.com/maps/place/?q=place_id:ChIJT4sBZ2-JAToR89a60TMB5nM,part_336,2026-09-20 20:24:14
Sundarban Jungle Mahal Resort,Resort,Resort hotel,Resort hotel,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 70013 18069,https://sundarbanjunglemahalresort.com/,4.6,285.0,"Dayapur, West Bengal 743370",743611,22.1308802,88.8382038,ChIJsder1lqJAToRNGig2DZWick,https://www.google.com/maps/place/?q=place_id:ChIJsder1lqJAToRNGig2DZWick,part_336,2026-09-20 20:24:14
Sundarban Solitary Nook - Best Resort & Hotel,Resort,Resort hotel,"Resort hotel, Hotel, Tour operator",743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 98043 70468,https://www.solitarynook.com/,4.5,201.0,"Pakhiralay, Gosaba, Sunderban South 24 Pargana Pin, Gosaba, West Bengal 743370",743611,22.1381917,88.83635559999999,ChIJ1Zvncn2JAToRIfDYRHKt0QQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Zvncn2JAToRIfDYRHKt0QQ,part_336,2026-09-20 20:24:14
Cnest Sundarban,Resort,Hotel,Hotel,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 94330 19009,N/A,3.9,7.0,"Village - Bali No 9 Bali, Hatkhola, Gosaba, West Bengal 743370",Hatkhola,22.165386299999998,88.8077696,ChIJF5fLm2mLAToR78mvzI6bF1Q,https://www.google.com/maps/place/?q=place_id:ChIJF5fLm2mLAToR78mvzI6bF1Q,part_336,2026-09-20 20:24:14
Sundarban Riverside holiday Resort,Resort,Hotel,Hotel,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 90885 37500,N/A,4.3,112.0,"4R9X+VCR, Hamilton Abad, West Bengal 743370",743611,22.1197308,88.8485099,ChIJ03mZdkGJAToRlSURYDOezqI,https://www.google.com/maps/place/?q=place_id:ChIJ03mZdkGJAToRlSURYDOezqI,part_336,2026-09-20 20:24:14
Sundarban Swarnamayee Resort,Resort,Resort hotel,"Resort hotel, Travel agency",743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 98301 24378,https://www.sundarbanswarnamayeeresort.com/,4.8,240.0,"S B, Coastal, Dayapur, Hamilton Abad, West Bengal 743370","S B, Coastal",22.1238136,88.84446559999999,ChIJGW4VmdaJAToRLPiBVwBOQ9k,https://www.google.com/maps/place/?q=place_id:ChIJGW4VmdaJAToRLPiBVwBOQ9k,part_336,2026-09-20 20:24:14
Sundarban Royal Eco Resort,Resort,Resort hotel,"Resort hotel, Cottage, Hotel",743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 70031 65029,https://sundarbanroyalecoresort.com/,4.7,396.0,"No, P.O: Balihatkhola, Sundarban P.S:, Village: Bali 7, Dist:, Gosaba, Bally, West Bengal 743370",743611,22.106553899999998,88.7650237,ChIJXwbz02MhAjoR_QfvTIrydzE,https://www.google.com/maps/place/?q=place_id:ChIJXwbz02MhAjoR_QfvTIrydzE,part_336,2026-09-20 20:24:14
Sundarban Wild Camp,Resort,Tour operator,"Tour operator, Resort hotel",743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 80175 95380,https://sundarbanwildcamp.com/,4.6,151.0,"bina pani para, Dayapur, West Bengal 743370",743611,22.136378099999998,88.8522643,ChIJ86FqJBWJAToR3OVGoaiwpTs,https://www.google.com/maps/place/?q=place_id:ChIJ86FqJBWJAToR3OVGoaiwpTs,part_336,2026-09-20 20:24:14
OYO 38797 Amantran Hotel & Resorts,Resort,Hotel,Hotel,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 124 620 1324,https://www.oyorooms.com/57468/,4.5,2.0,"Sonagaon, P.O - Dulki, P.S, Gosaba, West Bengal 743370",P.S,22.141683699999998,88.80949059999999,ChIJkcJOMvGLAToRbMmeMW-3SVE,https://www.google.com/maps/place/?q=place_id:ChIJkcJOMvGLAToRbMmeMW-3SVE,part_336,2026-09-20 20:24:14
S2 Hotel & Resort (Tour Operator),Resort,Hotel,"Hotel, Resort hotel",743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 83369 21096,N/A,3.6,356.0,"Gosaba, Satjelia Rd, Pakhirala, Satjelia, Pakhiralay, West Bengal 743370",Pakhirala,22.1361764,88.83018369999999,ChIJT9GBwgyMAToRWh-Hje2bjdA,https://www.google.com/maps/place/?q=place_id:ChIJT9GBwgyMAToRWh-Hje2bjdA,part_336,2026-09-20 20:24:14
Sundarban Porijayee (Resort & Tourism),Resort,Resort hotel,Resort hotel,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 76997 17715,https://www.porijayeeresortandtourism.com/,4.8,331.0,"Pakhiralay, West Bengal 743370",743611,22.1393093,88.8344582,ChIJyTtF8R-LAToRqUZeVruOn2s,https://www.google.com/maps/place/?q=place_id:ChIJyTtF8R-LAToRqUZeVruOn2s,part_336,2026-09-20 20:24:14
Sundarban Tiger View Point,Resort,Resort hotel,"Resort hotel, Tour agency, Tour operator",743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 98369 33878,https://sundarbanbibek.com/,4.2,406.0,"Ps:, Village:, Dayapur, Gosaba, West Bengal 743370","Ps:, Village:",22.1255943,88.8405253,ChIJGQacoF2JAToRCAKcZTYlv8o,https://www.google.com/maps/place/?q=place_id:ChIJGQacoF2JAToRCAKcZTYlv8o,part_336,2026-09-20 20:24:14
OYO 40227 Hotel 02 Resort,Resort,Hotel,Hotel,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 124 620 1324,https://www.oyorooms.com/58698/,3.9,34.0,"Pakhiralay, Gosaba, West Bengal 743370",743611,22.137055,88.830713,ChIJZ2ZUxKCJAToRkugFBD3SchI,https://www.google.com/maps/place/?q=place_id:ChIJZ2ZUxKCJAToRkugFBD3SchI,part_336,2026-09-20 20:24:14
Sunderban Mangrove Retreat,Resort,Resort hotel,Resort hotel,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 90512 12225,N/A,4.4,64.0,"Jamespur, Satjalia Island, Hamilton Abad, West Bengal 743370",743611,22.1062279,88.8513633,ChIJ6f4xHnSJAToRXzWp0mK-4aA,https://www.google.com/maps/place/?q=place_id:ChIJ6f4xHnSJAToRXzWp0mK-4aA,part_336,2026-09-20 20:24:14
Sundarban Tiger Residency-Resort,Resort,Resort hotel,Resort hotel,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 84428 84409,http://strvacation.com/,4.7,48.0,"1/A, Jameshpur, Hamilton Abad, Satjelia, West Bengal 743370",Jameshpur,22.1057107,88.8515151,ChIJq6qqqjaJAToR7cdXYiUb40A,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjaJAToR7cdXYiUb40A,part_336,2026-09-20 20:24:15
Banani Resort,Resort,Resort hotel,Resort hotel,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 97344 94491,N/A,4.0,66.0,"5R4W+PPF, Jotirampur, Rangabalia, West Bengal 743370",Jotirampur,22.156821,88.8467884,ChIJu_Z2IOqLAToRSU4UF6n5DOY,https://www.google.com/maps/place/?q=place_id:ChIJu_Z2IOqLAToRSU4UF6n5DOY,part_336,2026-09-20 20:24:15
POP 82592 Sundari Lodge,Resort,Hotel,Hotel,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,5.0,2.0,"4RRM+PCR, Ferry Ghat Rd, Pakhiralay, West Bengal 743370",743611,22.1418561,88.83350279999999,ChIJUVVVVdaLAToRPAjhFznUUCk,https://www.google.com/maps/place/?q=place_id:ChIJUVVVVdaLAToRPAjhFznUUCk,part_336,2026-09-20 20:24:15
THE JOURNEY'S SUNDARBAN VILLAGE RESORTS,Resort,Hotel,Hotel,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 98304 14187,N/A,4.1,29.0,"4RPH+7M8, Pakhiralay, West Bengal 743370",743611,22.1356674,88.8291899,ChIJLYNpUrGJAToRVLgshSl0nrg,https://www.google.com/maps/place/?q=place_id:ChIJLYNpUrGJAToRVLgshSl0nrg,part_336,2026-09-20 20:24:15
United-21 Resort Sunderbans,Resort,Resort hotel,Resort hotel,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 83468 39452,N/A,3.9,,"4RJC+5Q9, near Tiger More, Gosaba, Pakhiralay, West Bengal 743370",743611,22.130423399999998,88.82198969999999,ChIJ9TKVhIOJAToRL8GxqLNpnXE,https://www.google.com/maps/place/?q=place_id:ChIJ9TKVhIOJAToRL8GxqLNpnXE,part_336,2026-09-20 20:24:16
