business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shree Gurumaauli Pediatric Clinic Dr Aditi Birje - Best Child Specialist, Best Paediatrician, Vaccination Clinic",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 86910 73316,https://draditibirje.com/,4.8,1044,"Shop No 5, Akruti CHS, New Link Rd, near Link View Hotel, Koliwada, Vazira, Borivali West, Mumbai, Maharashtra 400091","Koliwada, Vazira, Borivali West",19.2268257,72.84112619999999,ChIJVRytBL2x5zsRSLgT4tkMyis,https://www.google.com/maps/place/?q=place_id:ChIJVRytBL2x5zsRSLgT4tkMyis,part_336,2026-09-20 20:26:16
Mamata Medicare,Pediatrician and Child Clinic,Community health center,Community health center,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 99327 11074,http://www.mamatamedicare.com/,5.0,26,"Nagarukhra Road, Banbania Rd, opposite of Jubak Brinda Club, Chowmatha, Habra, West Bengal 743271",Chowmatha,22.8571715,88.6554259,ChIJ12iZCWex-DkRZ-Ho5IBLAhM,https://www.google.com/maps/place/?q=place_id:ChIJ12iZCWex-DkRZ-Ho5IBLAhM,part_336,2026-09-20 20:26:16
Dr Rohit Patil’s-Little Star Paediatric Clinic लिटल स्टार बालचिकि्त्सालय,Pediatrician and Child Clinic,Pediatric clinic,"Pediatric clinic, Neonatal physician, Pediatrician",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 82756 29990,N/A,4.9,53,"X8R8+5CC shankheshwar heritage, Carnival in lane, opposite HDFC bank Hotel, Narhar Colony, Nachane, Maharashtra 415612",Narhar Colony,16.9904375,73.3160625,ChIJw6E5ZAAN6jsRPnp-TupoOTw,https://www.google.com/maps/place/?q=place_id:ChIJw6E5ZAAN6jsRPnp-TupoOTw,part_336,2026-09-20 20:26:16
Dr Jagdish kathwate -Child Specialist in Kharadi | Pediatrician in Kharadi | Kids Doctor in Kharadi | Doctor | Kharadi | Pune,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Consultant, Doctor, Neonatal physician",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 96111 12869,https://www.practo.com/pune/doctor/jagdish-kathwate-pediatrician,5.0,600,"S. No 13, 1A/1E/2, Mundwa -Kharadi Rd, Thite Nagar, Kharadi, Pune, Maharashtra 411014","Thite Nagar, Kharadi",18.546643,73.9366762,ChIJgTFeEenBwjsRKR1Y29anTWk,https://www.google.com/maps/place/?q=place_id:ChIJgTFeEenBwjsRKR1Y29anTWk,part_336,2026-09-20 20:26:16
Dr Sunil Parihar- pediatrician / Newborn and Child Specialist ( बच्चों के डॉक्टर) & Vaccination centre,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician, Pediatric clinic",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 70146 25483,https://kilkaariajmer.in/,5.0,116,"40, near Gyan Vihar, Gate, Gyan Vihar Colony, Ajmer, Rajasthan 305004","Gate, Gyan Vihar Colony",26.466730499999997,74.6035717,ChIJr5XpawDnazkRAnrR-kS4NZo,https://www.google.com/maps/place/?q=place_id:ChIJr5XpawDnazkRAnrR-kS4NZo,part_336,2026-09-20 20:26:16
Dr P K.Majumdar,Pediatrician and Child Clinic,Medical clinic,Medical clinic,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 98302 68042,N/A,4.5,10,"R9CF+WQP, Noapara Bye Lane, Noapara, Shyamnagar, Garulia, West Bengal 743133","Noapara, Shyamnagar",22.822349499999998,88.3744633,ChIJj7bMT5KQ-DkRwMHn7gOxh9s,https://www.google.com/maps/place/?q=place_id:ChIJj7bMT5KQ-DkRwMHn7gOxh9s,part_336,2026-09-20 20:26:16
Dr. Shayan's Kidz Clinic - बालरोग चिकित्सालय,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Neonatal physician, Pediatric clinic",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 90111 89905,https://www.instagram.com/dr_shayans_kidz_clinic?igsh=MW0ybzUwcjJneTZydQ==,5.0,48,"Shop no. 18, Siddhivinayak Residency, Godbole stop, Mazgaon Road, beside Saajpari, Patwardhan Wadi, Ratnagiri, Maharashtra 415639",Patwardhan Wadi,16.992600499999998,73.314759,ChIJwY9hdaIN6jsRZ2o9hiiIuK8,https://www.google.com/maps/place/?q=place_id:ChIJwY9hdaIN6jsRZ2o9hiiIuK8,part_336,2026-09-20 20:26:16
Dr Nazir child health clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,3.9,19,"Dargah Hazratbal Mosque, Hazaratbal, Srinagar, Jammu and Kashmir 190006",Hazaratbal,34.1275106,74.8383587,ChIJ51LZBH6F4TgReaaceIinbEs,https://www.google.com/maps/place/?q=place_id:ChIJ51LZBH6F4TgReaaceIinbEs,part_336,2026-09-20 20:26:17
Dr syed kaiser's child clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 78899 24856,N/A,4.0,2,"New Colony, Sopore, Jammu and Kashmir 193201",New Colony,34.290068399999996,74.4567407,ChIJjcBQEdoJ4TgRHre3osgzmZM,https://www.google.com/maps/place/?q=place_id:ChIJjcBQEdoJ4TgRHre3osgzmZM,part_336,2026-09-20 20:26:17
Well baby children's clinic,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 94149 68606,N/A,5.0,6,"bus stand, garhi, opposite post office, Garhi, Rajasthan 327022",743702,23.593028099999998,74.1502412,ChIJhYwrHYAnZzkRr8l5LAotFag,https://www.google.com/maps/place/?q=place_id:ChIJhYwrHYAnZzkRr8l5LAotFag,part_336,2026-09-20 20:26:17
Siddhi children hospital,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,5.0,4,"Pune Solapur highway Madanwadi, Chowk, Madanwadi, Maharashtra 413130",743702,18.2925623,74.7543452,ChIJ7bpaYMhwwzsR4OvDStmVJbA,https://www.google.com/maps/place/?q=place_id:ChIJ7bpaYMhwwzsR4OvDStmVJbA,part_336,2026-09-20 20:26:17
"Dr.Mahesh Badve, Shri Datta Child Care Clinic",Pediatrician and Child Clinic,Pediatrician,Pediatrician,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 98501 15135,N/A,4.8,37,"shop no.7, SHREE VITTHAL HERITAGE, Narhe Ambegaon Rd, Dattanagar, Ambegaon Budruk, Pune, Maharashtra 411046","Dattanagar, Ambegaon Budruk",18.4489537,73.8462436,ChIJIYpVJlzrwjsRHfptz5pXCYs,https://www.google.com/maps/place/?q=place_id:ChIJIYpVJlzrwjsRHfptz5pXCYs,part_336,2026-09-20 20:26:17
Kids Care Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Medical Center, Medical clinic, Neonatal physician",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 89567 12401,N/A,5.0,16,"Shop Number 6, Pokale Patil Prestige, DSK Vishwa Rd, Dhayari Phata, Pune, Maharashtra 411041","Dhayari Village, Dhayari Phata",18.446934499999998,73.80990229999999,ChIJb4vj9G-VwjsRmW0I-8qRZUY,https://www.google.com/maps/place/?q=place_id:ChIJb4vj9G-VwjsRmW0I-8qRZUY,part_336,2026-09-20 20:26:17
Balganesha Children's Hospital and Criticare center,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,5.0,4,"R9FG+V5C, Revenue Colony, Shirur, Maharashtra 412210",Revenue Colony,18.824685499999998,74.3753839,ChIJI25fLQAtwzsRrUSSXNPnKQk,https://www.google.com/maps/place/?q=place_id:ChIJI25fLQAtwzsRrUSSXNPnKQk,part_336,2026-09-20 20:26:17
Little Star Paediatric Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,5.0,8,"shankheshwar heritage, Narhar Colony, Nachane, Maharashtra 415639",Narhar Colony,16.990078,73.3159773,ChIJF2eYXgAN6jsRW0_Rh4yWwHs,https://www.google.com/maps/place/?q=place_id:ChIJF2eYXgAN6jsRW0_Rh4yWwHs,part_336,2026-09-20 20:26:17
Gaur Child Care Clinic :- Best Pediatrician In Gurgaon | Child Care Clinic In Gurgaon,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 97112 80789,https://drsonaligaurchildcareclinic.com/,4.8,152,"First Floor, Palam Vyapar Kendra, C-72, above Kotak Mahindra ATM, Choma, Pocket E, Sector 2, Palam Vihar, Gurugram, Haryana 122017","Choma, Pocket E, Sector 2, Palam Vihar",28.509182499999998,77.0310781,ChIJjd_BIH7h3acRPY4xdqa5rNo,https://www.google.com/maps/place/?q=place_id:ChIJjd_BIH7h3acRPY4xdqa5rNo,part_336,2026-09-20 20:26:17
