business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vigour fitness hub,Gym and Fitness Center,Gym,Gym,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 96332 01004,N/A,4.9,72,"Vilakkudy, Kunnicode, Keralam 691508",744301,9.029772699999999,76.86426519999999,ChIJo5vOc9J1BjsRmqi6D5UoWdE,https://www.google.com/maps/place/?q=place_id:ChIJo5vOc9J1BjsRmqi6D5UoWdE,part_336,2026-09-20 20:42:58
Government Gym,Gym and Fitness Center,Gymnastics center,Gymnastics center,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",N/A,N/A,4.0,2,"5RJC+395, Perka, Andaman and Nicobar Islands 744301",744301,9.180132799999999,92.8209866,ChIJgaFxl9VhYzARn9_L4w0EAg8,https://www.google.com/maps/place/?q=place_id:ChIJgaFxl9VhYzARn9_L4w0EAg8,part_336,2026-09-20 20:42:58
IQ FITNESS GYM,Gym and Fitness Center,Fitness center,Fitness center,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 92359 49515,N/A,4.8,16,"Bada Chauraha, Biswan, Uttar Pradesh 261201",Bada Chauraha,27.4913982,80.99902329999999,ChIJLUvlTwAlmTkRqg4Pndt2SvQ,https://www.google.com/maps/place/?q=place_id:ChIJLUvlTwAlmTkRqg4Pndt2SvQ,part_336,2026-09-20 20:42:59
FitX Gym,Gym and Fitness Center,Gym,Gym,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 94156 37087,N/A,5.0,19,"Sidhauli Road, behind Pyarelal Dharamkanta, Biswan, Uttar Pradesh 261201",744301,27.4827884,80.9919121,ChIJSXIaIyUlmTkRO5ZsdnN1lYY,https://www.google.com/maps/place/?q=place_id:ChIJSXIaIyUlmTkRO5ZsdnN1lYY,part_336,2026-09-20 20:42:59
Kasratghar gym center,Gym and Fitness Center,Gym,Gym,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 70071 89604,N/A,4.8,27,"Gopal Nagar, near block, Biswan, Uttar Pradesh 261201",744301,27.485411799999998,80.9922042,ChIJrWC_DwAlmTkR3rFKD20pEyI,https://www.google.com/maps/place/?q=place_id:ChIJrWC_DwAlmTkR3rFKD20pEyI,part_336,2026-09-20 20:42:59
Spartan fitness,Gym and Fitness Center,Gym,Gym,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 80895 50018,https://www.instagram.com/spartanfit_ness/?igsh=MWtscG5zM3E4dXhnbQ==&utm_source=qr,4.9,457,"opposite to cooperation office, opposite to kseb, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Kazhakuttam,8.564404099999999,76.87377939999999,ChIJdQrGg_2_BTsRDxXzs7mzhFw,https://www.google.com/maps/place/?q=place_id:ChIJdQrGg_2_BTsRDxXzs7mzhFw,part_336,2026-09-20 20:42:59
Zyrus Unisex Gym,Gym and Fitness Center,Gym,Gym,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 97475 25357,N/A,4.9,34,"G37F+QVG, Kattakkada, Keralam 695572",744301,8.5144446,77.0747268,ChIJnQ5kagCxBTsR9Z09D5TDX-E,https://www.google.com/maps/place/?q=place_id:ChIJnQ5kagCxBTsR9Z09D5TDX-E,part_336,2026-09-20 20:42:59
Armsfit Gym Mutholy,Gym and Fitness Center,Gym,Gym,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 97477 75245,https://www.instagram.com/armsfit_gym_pala?igsh=MXJ6ZGhjNGd3ang5bw%3D%3D&utm_source=qr,5.0,127,"PM24+GGG, Pala - Kozha Road, Puliyannoor, Mutholy, Puliyannoor, Keralam 686573",Puliyannoor,9.7013113,76.6561634,ChIJH8GXAwDNBzsRqAqndM5e5fY,https://www.google.com/maps/place/?q=place_id:ChIJH8GXAwDNBzsRqAqndM5e5fY,part_336,2026-09-20 20:42:59
The Gladiator Gym,Gym and Fitness Center,Gym,"Gym, Personal trainer, Weight loss service, Weightlifting area, Women's personal trainer",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 63622 41939,N/A,5.0,47,"Akshaya E-Centre Building, 3rd Floor, Paruthippally, Road, Mannoorkara, Kuttichal, Keralam 695574",744301,8.567053999999999,77.1024367,ChIJf0YiVQO3BTsRf52AOSqimrM,https://www.google.com/maps/place/?q=place_id:ChIJf0YiVQO3BTsRf52AOSqimrM,part_336,2026-09-20 20:42:59
SS PRO FITNESS,Gym and Fitness Center,Gym,Gym,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",N/A,N/A,4.9,57,"Nai Sadak, Chitransh Nagar, Lalpura, Shajapur, Madhya Pradesh 465001","Chitransh Nagar, Lalpura",23.4241901,76.2753487,ChIJHwbXEgBRYzkRog0HP-Zs7GY,https://www.google.com/maps/place/?q=place_id:ChIJHwbXEgBRYzkRog0HP-Zs7GY,part_336,2026-09-20 20:42:59
