business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree laxmi chudi mahal,Malls,Shopping mall,Shopping mall,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 98617 71188,N/A,3.5,55.0,"7V93+89F, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.268308899999997,85.8534221,ChIJgVZXIbKgGToRqFKfpoldlJA,https://www.google.com/maps/place/?q=place_id:ChIJgVZXIbKgGToRqFKfpoldlJA,part_336,2026-09-20 20:51:03
BUYODISHA | Largest online retailer Odisha,Malls,Outlet mall,Outlet mall,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 94395 46150,N/A,4.1,83.0,"Plot No: 891, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2670282,85.8515831,ChIJF2IWrbOgGToRg4KM3V0BQZI,https://www.google.com/maps/place/?q=place_id:ChIJF2IWrbOgGToRg4KM3V0BQZI,part_336,2026-09-20 20:51:03
Utkal Centre Point Mall,Malls,Shopping mall,Shopping mall,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,https://utkalbuilders.com/projects/utkal-centre-point/,4.3,846.0,"Plot No.- 76, Main Road, Bank St, Byasanagar, Odisha 755019",751006,20.951790199999998,86.1305812,ChIJSwUoWedRGToRoendPcAfUt0,https://www.google.com/maps/place/?q=place_id:ChIJSwUoWedRGToRoendPcAfUt0,part_336,2026-09-20 20:51:03
Ray White Complex,Malls,Market,Market,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 88951 09482,N/A,5.0,3.0,"1630 & 1631/3589, Laxmisagar Canal Rd, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.262068499999998,85.8524754,ChIJN32zxJqhGToRVFPFE8jYI6Y,https://www.google.com/maps/place/?q=place_id:ChIJN32zxJqhGToRVFPFE8jYI6Y,part_336,2026-09-20 20:51:03
Forum Galleria Mall,Malls,Shopping mall,Shopping mall,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 94380 80808,http://www.forumprojects.in/,4.4,5112.0,"Y-6 Raghunathpali, Civil Township, Rourkela, Odisha 769012",Civil Township,22.224638499999998,84.81992679999999,ChIJxecXggsZIDoRGWhrObgQPsU,https://www.google.com/maps/place/?q=place_id:ChIJxecXggsZIDoRGWhrObgQPsU,part_336,2026-09-20 20:51:03
Shrist Tent Mall,Malls,Business related,Business related,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 63716 64648,N/A,,,"7V65+P53, Oscar City, Laxmisagar, Bhubaneswar, Odisha 751006","Oscar City, Laxmisagar",20.2617698,85.8579209,ChIJJ2kpcregGToR_SwmFmEXauE,https://www.google.com/maps/place/?q=place_id:ChIJJ2kpcregGToR_SwmFmEXauE,part_336,2026-09-20 20:51:03
Turtle Esplanade One Mall Bhubaneswar,Malls,Shopping mall,"Shopping mall, Men's clothing store",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,https://turtle.in/,4.4,2223.0,"Shop No 115, Esplanade 1, Cuttack - Puri Rd, Rasulgarh Industrial Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2914717,85.8561519,ChIJ8TAHZY4LGToRG8ucYeqMiXo,https://www.google.com/maps/place/?q=place_id:ChIJ8TAHZY4LGToRG8ucYeqMiXo,part_336,2026-09-20 20:51:05
Anand plaza,Malls,Shopping mall,Shopping mall,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,N/A,4.3,123.0,"Laxmisagar Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.268193,85.84890349999999,ChIJ0cqEPJuhGToR4tGLrdBT3dI,https://www.google.com/maps/place/?q=place_id:ChIJ0cqEPJuhGToR4tGLrdBT3dI,part_336,2026-09-20 20:51:05
INOX BMC Bhawani Mall,Malls,Movie theater,Movie theater,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 70777 03034,https://www.inoxmovies.com/cinemasessions/Bhubaneswar/INOX-BMC-Bhawani-Mall-Bhubaneswar/157?utm_source=gmb_listing&utm_medium=website&utm_campaign=inox_bmc_bhawani_mall_bhubaneswar,4.2,24463.0,"5th floor, BMC Bhawani Mall, C-37, BMC Bhawani Mall St, Unit – II, Saheed Nagar, Bhubaneswar, Odisha 751007","Unit – II, Saheed Nagar",20.2863574,85.8473143,ChIJR0s6Of8JGToREB2YIugddQg,https://www.google.com/maps/place/?q=place_id:ChIJR0s6Of8JGToREB2YIugddQg,part_336,2026-09-20 20:51:05
Utkal Kanika Galleria parking,Malls,Shopping mall,Shopping mall,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,N/A,4.5,17.0,"Ground floor Shop No, state museumUtkal, Kanika galleria mall, 026Gautam Nagar St, near kalpana square, opp. to Odisha, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256372,85.83955999999999,ChIJJ6dD99enGToRmow2_PLo808,https://www.google.com/maps/place/?q=place_id:ChIJJ6dD99enGToRmow2_PLo808,part_336,2026-09-20 20:51:05
