business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mallick Complex,Commercial Complex,Furnished apartment building,Furnished apartment building,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 82870 14898,N/A,5.0,,"Plot no a / 69, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.273058799999998,85.8472919,ChIJV1dNPa-nGToRmBmocPvNumQ,https://www.google.com/maps/place/?q=place_id:ChIJV1dNPa-nGToRmBmocPvNumQ,part_336,2026-09-20 20:47:28
Commercialadda,Commercial Complex,Commercial real estate agency,"Commercial real estate agency, Commercial agent, Office space rental agency, Property investment company, Property management company, Real estate agency, Real estate consultant, Real estate rental agency, Retail space rental agency, Warehouse",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 81121 23123,http://commercialadda.com/,5.0,,"2nd Floor,Tower, JSS STP, 1, Infocity Ave, Infocity, Patia, Bhubaneswar, Odisha 751021","Infocity, Patia",20.3411959,85.8068224,ChIJ_____0MJGToRLFDqpkR_UG0,https://www.google.com/maps/place/?q=place_id:ChIJ_____0MJGToRLFDqpkR_UG0,part_336,2026-09-20 20:47:28
Aditya Plaza,Commercial Complex,Business center,Business center,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.1,,"Plot No-10, Unit, 4, Sachivalaya Marg, A.G.Colony, AG Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751001","A.G.Colony, AG Colony, Unit 4, Madhusudan Nagar",20.2797371,85.83455649999999,ChIJCU0G6linGToRHf3ARtX5DbM,https://www.google.com/maps/place/?q=place_id:ChIJCU0G6linGToRHf3ARtX5DbM,part_336,2026-09-20 20:47:28
Unit 2 Market,Commercial Complex,Market,Market,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.3,,"40c, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2649904,85.8329868,ChIJZwG5HCmnGToR2Cj8QjU8FWo,https://www.google.com/maps/place/?q=place_id:ChIJZwG5HCmnGToR2Cj8QjU8FWo,part_336,2026-09-20 20:47:28
GLS CHANDRAMA,Commercial Complex,Apartment complex,Apartment complex,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 83359 72998,https://www.glschandrama.com/,4.7,,"OFDC Colony, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","OFDC Colony, Master Canteen Area, Kharvela Nagar",20.2704774,85.843677,ChIJQ85xNwCnGToROeydmmaJmjY,https://www.google.com/maps/place/?q=place_id:ChIJQ85xNwCnGToROeydmmaJmjY,part_336,2026-09-20 20:47:28
GBP Business Center,Commercial Complex,Corporate office,"Corporate office, Business center, Commercial agent, Corporate campus, Coworking space, Leasing service, Office space rental agency",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94385 00486,https://gbpbusinesscenter.in/,5.0,,"Unit 3, Building No, 191/A, 11th St, Kharvela Nagar, Bhubaneswar, Odisha 751001",Kharvela Nagar,20.2768269,85.83649919999999,ChIJb-FRl1mnGToRBL3xHz0xaws,https://www.google.com/maps/place/?q=place_id:ChIJb-FRl1mnGToRBL3xHz0xaws,part_336,2026-09-20 20:47:28
Narula Market Complex,Commercial Complex,Shopping mall,Shopping mall,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,5.0,,"S, Janpath Rd, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.274170599999998,85.8433649,ChIJUWG1PwCnGToRGzzxw3xjNXs,https://www.google.com/maps/place/?q=place_id:ChIJUWG1PwCnGToRGzzxw3xjNXs,part_336,2026-09-20 20:47:28
"Plot no a, Mallick Commercial Complex",Commercial Complex,Commercial Complex,Commercial Complex,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,,,"Mallick Commercial Complex, 69, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2729921,85.83625579999999,ChIJVVXEVlqnGToRYWF6y5DIl-s,https://www.google.com/maps/place/?q=place_id:ChIJVVXEVlqnGToRYWF6y5DIl-s,part_336,2026-09-20 20:47:28
gharabari,Commercial Complex,Property management company,Property management company,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 77357 43835,N/A,3.9,,"401, Ganan Commercial Complex, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.314141,85.824817,ChIJkTNo9rwJGToRoKF5F3f2PQE,https://www.google.com/maps/place/?q=place_id:ChIJkTNo9rwJGToRoKF5F3f2PQE,part_336,2026-09-20 20:47:28
"1st Floor, Mallick Commercial Complex",Commercial Complex,Commercial Complex,Commercial Complex,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,,,"Mallick Commercial Complex, Plot No.A 69, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2729921,85.83625579999999,ChIJVVXEVlqnGToR4icP_wr8YFI,https://www.google.com/maps/place/?q=place_id:ChIJVVXEVlqnGToR4icP_wr8YFI,part_336,2026-09-20 20:47:28
