business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cult Gym Patia,Gym and Fitness Center,Gym,"Gym, Boxing club, Boxing Coaching Center, Fitness center, Personal trainer, Physical fitness program, Training center, Weight loss service, Yoga instructor, Yoga studio",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 98615 05190,https://www.cult.fit/cult/center/patia/Cult-Patia/873?utm_source=gmb&utm_medium=organic,4.8,,"38/1, Technology Corridor, near Infocity, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.347381,85.807357,ChIJUz2pwEIJGToRWDXiiRMXhkU,https://www.google.com/maps/place/?q=place_id:ChIJUz2pwEIJGToRWDXiiRMXhkU,part_336,2026-09-20 20:49:53
PAL FITNESS GYM (2ND BRANCH),Gym and Fitness Center,Fitness center,Fitness center,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 90930 54446,N/A,5.0,,"B/07/17, Srikrishnapur, Kharagpur, West Bengal 721301",Srikrishnapur,22.3538392,87.3108012,ChIJwXYlVQBFHToRf7qKSbcQ_xQ,https://www.google.com/maps/place/?q=place_id:ChIJwXYlVQBFHToRf7qKSbcQ_xQ,part_336,2026-09-20 20:49:53
House of Fitness,Gym and Fitness Center,Fitness center,Fitness center,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),N/A,N/A,5.0,,"Faizabad Rd, near Aadarsh Dhaba, Chinhat, Lucknow, Uttar Pradesh 226028",Chinhat,26.8776971,81.0333854,ChIJqRKQ8rzjmzkREKKR9MFWxko,https://www.google.com/maps/place/?q=place_id:ChIJqRKQ8rzjmzkREKKR9MFWxko,part_336,2026-09-20 20:49:54
Spark Fitness Gym,Gym and Fitness Center,Gym,"Gym, Fitness center",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 84380 88438,http://sparkfitness.fit/,4.7,,"2nd East Main Rd, Anna Nagar, Sathamangalam, Madurai, Tamil Nadu 625020",Anna Nagar,9.9211744,78.14631399999999,ChIJoXoRPK7FADsRf3oeaYyzhoU,https://www.google.com/maps/place/?q=place_id:ChIJoXoRPK7FADsRf3oeaYyzhoU,part_336,2026-09-20 20:49:54
Alpha Fitness Zone,Gym and Fitness Center,Gym,Gym,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 96701 19546,N/A,5.0,,"Kotwali Rd, Chinhat, Lucknow, Uttar Pradesh 226028",Chinhat,26.8776187,81.0371402,ChIJ49I_sDDjmzkRlhqWvtFh5cY,https://www.google.com/maps/place/?q=place_id:ChIJ49I_sDDjmzkRlhqWvtFh5cY,part_336,2026-09-20 20:49:54
NO LIMIT FITNESS GYM,Gym and Fitness Center,Gym,Gym,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),N/A,https://www.instagram.com/gaurav___nolimit?igsh=ZTcwNTRucDc5N3Fw&utm_source=qr,4.7,,"Anand Lok Colony, Chinhat, Semra, Lucknow, Uttar Pradesh 226028","Anand Lok Colony, Chinhat",26.883005599999997,81.0453242,ChIJM4uesB9ZmTkR43y8Z2j2_lc,https://www.google.com/maps/place/?q=place_id:ChIJM4uesB9ZmTkR43y8Z2j2_lc,part_336,2026-09-20 20:49:54
Body Fit Pro Gym,Gym and Fitness Center,Gym,"Gym, Fitness center, Personal trainer",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 98382 26900,https://bodyfitpro.in/,4.9,,"2/907, Sector-H Jankipuram Sitapur Road, Kursi Rd, near Gayatri Mandir, Scheme, Lucknow, Uttar Pradesh 226026","Sector H, Scheme, Jankipuram",26.9154274,80.96156429999999,ChIJn3gn3HlXmTkR2SH5tqoQgQw,https://www.google.com/maps/place/?q=place_id:ChIJn3gn3HlXmTkR2SH5tqoQgQw,part_336,2026-09-20 20:49:54
Crusty Fitness Club,Gym and Fitness Center,Gym,Gym,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 98076 46851,N/A,4.8,,"Verma complex, 60feet road, old daudnagar, faizullahganj sitapur road, Lucknow, Uttar Pradesh 226013",Madiyanva,26.904608699999997,80.90456189999999,ChIJDQlNh5lXmTkRlgbkb0zqZi4,https://www.google.com/maps/place/?q=place_id:ChIJDQlNh5lXmTkRlgbkb0zqZi4,part_336,2026-09-20 20:49:54
JK FITNESS STUDIO | UNISEX,Gym and Fitness Center,Gym,Gym,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 91239 79057,https://www.jkfitnessstudio.in/,4.8,,"RA-220A, Salt Lake Bypass, opposite South Math, Milan Nagar, Nabapally, Sector IV, Pathagar, Kolkata, West Bengal 700107","Milan Nagar, Nabapally, Sector IV, Pathagar",22.557114199999997,88.4141817,ChIJc4H-IC91AjoR7l11vFfwycw,https://www.google.com/maps/place/?q=place_id:ChIJc4H-IC91AjoR7l11vFfwycw,part_336,2026-09-20 20:49:54
Project Fitness Gym,Gym and Fitness Center,Gym,Gym,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 96963 84609,https://instagram.com/projectfitnessgym?igshid=jtkua5lbnnyw,4.5,,"Sector 3, Plot no:9, Raibareli Rd, opp. SKD ACADEMY School, Vrindavan Colony, Lucknow, Uttar Pradesh 226029","Sector 3, Vrindavan Colony",26.760665399999997,80.9502186,ChIJW7hxoQ37mzkRu0CIKVU5iUM,https://www.google.com/maps/place/?q=place_id:ChIJW7hxoQ37mzkRu0CIKVU5iUM,part_336,2026-09-20 20:49:54
