business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AAINA Beauty Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,https://www.instagram.com/varsha_skin_hair_makeup_artist/profilecard/?igsh=eHc3YndzMzd3MHg=,5.0,,"Tiranga circle, Gourav Path, Salampura, Pratapgad, Rajasthan 312605",Salampura,24.0239998,74.77744489999999,ChIJN5wHEgCPZjkRwVjjOW5GLtA,https://www.google.com/maps/place/?q=place_id:ChIJN5wHEgCPZjkRwVjjOW5GLtA,part_336,2026-09-20 20:37:24
JSS THE BEAUTY HUB,Beauty Parlour,Beauty Parlour,Beauty Parlour,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 75688 70635,N/A,5.0,,"Abkari Rd, pardesi colony, Pratapgad, Rajasthan 312605",pardesi colony,24.0335569,74.7866894,ChIJSTZ5vwCFZjkRQGb6TyQ1RxE,https://www.google.com/maps/place/?q=place_id:ChIJSTZ5vwCFZjkRQGb6TyQ1RxE,part_336,2026-09-20 20:37:24
Avalon Unisex Salon,Beauty Parlour,Make-up artist,Make-up artist,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 75360 18703,N/A,4.9,,"mod app, Shri Krishna ashram, Avalon unisex selon, Tibdi phatak rod, old, Ranipur, Haridwar, Uttarakhand 249407","old, Devpura",29.936422,78.1384758,ChIJ54AZJVRHCTkRPqgNqtvNFEw,https://www.google.com/maps/place/?q=place_id:ChIJ54AZJVRHCTkRPqgNqtvNFEw,part_336,2026-09-20 20:37:24
Gaura Beauty Bar,Beauty Parlour,Beauty Parlour,Beauty Parlour,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 70556 67476,N/A,5.0,,"Bharti complex, punjab national bank, agar Road, near CM Honda showroom, Sasni Gate, Aligarh, Uttar Pradesh 202001",Sasni Gate,27.8588824,78.0759495,ChIJWwaohL-jdDkReB1KOVXYN-s,https://www.google.com/maps/place/?q=place_id:ChIJWwaohL-jdDkReB1KOVXYN-s,part_336,2026-09-20 20:37:24
Divine makeup studio (home service available),Beauty Parlour,Beauty Parlour,Beauty Parlour,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 86307 34015,http://divinemakeupstudio.com/,5.0,,"L -79, L Cluster, Shivalik Nagar, Bharat Heavy Electrical Limited Ran, Uttarakhand 249403","L Cluster, Shivalik Nagar",29.9359862,78.0720596,ChIJTVJgOsRJCTkRS_PuMaAd0PU,https://www.google.com/maps/place/?q=place_id:ChIJTVJgOsRJCTkRS_PuMaAd0PU,part_336,2026-09-20 20:37:24
Raju Beauty Care,Beauty Parlour,Beauty Parlour,Beauty Parlour,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99970 91111,https://www.rbcsalon.in/,3.9,,"s besment, aashirwaad hospital in sai niwas, Near, New Vishnupuri, Aligarh, Uttar Pradesh 202001",New Vishnupuri,27.8866728,78.07933369999999,ChIJLeqMWZCkdDkRy-lwEnOJ3fA,https://www.google.com/maps/place/?q=place_id:ChIJLeqMWZCkdDkRy-lwEnOJ3fA,part_336,2026-09-20 20:37:24
Golden Scissor Unisex Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Hairdresser",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 63990 20918,https://goldenscissorunisexsalon.com/,4.8,,"1st Floor, Hotel Fortune Ganga, near Vishal Opticals, Vivek Vihar Colony, Devpura, Haridwar, Uttarakhand 249407","Vivek Vihar Colony, Devpura",29.9351424,78.136146,ChIJP5xQ0l9HCTkR3iqH05m7-y4,https://www.google.com/maps/place/?q=place_id:ChIJP5xQ0l9HCTkR3iqH05m7-y4,part_336,2026-09-20 20:37:24
"NS4 Salon, S.S. Nagar",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 75994 15000,http://www.ns4salon.com/,4.7,,"W36R+QX6, below Spark Fitness Gym, New Sir Syed Nagar, S.S Nagar, Aligarh, Uttar Pradesh 202001","New Sir Syed Nagar, S.S Nagar",27.914828,78.0873688,ChIJIwtkLS6ldDkRA9tiUBFmkPU,https://www.google.com/maps/place/?q=place_id:ChIJIwtkLS6ldDkRA9tiUBFmkPU,part_336,2026-09-20 20:37:24
Shapein Makeup Studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Charter school, Hair extension technician, Hair removal service, Hair replacement service, Nail salon, Tanning salon, Wig shop",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 84393 87845,http://www.shapein.co.in/,4.7,,"4th Floor, Hotel Madhuban, Ranipur More, Haridwar, Uttarakhand 249407",Prem Nagar,29.9328602,78.1352488,ChIJq6qqqptICTkRPFQAoAmurZI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqptICTkRPFQAoAmurZI,part_336,2026-09-20 20:37:24
Midas Touch Unisex Salon & Spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 97601 30001,N/A,4.2,,"2 Govind puri 2nd floor paradise tower Ranipure more, near OBC bank, Haridwar, Uttarakhand 249401","Govindpuri, Devpura",29.9352654,78.1376445,ChIJ2Rcb4UhGCTkRvotm_g3W3V4,https://www.google.com/maps/place/?q=place_id:ChIJ2Rcb4UhGCTkRvotm_g3W3V4,part_336,2026-09-20 20:37:24
