business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Heritage School,School,Coaching Center,Coaching Center,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 89726 22529,https://www.royalheritageschool.com/,5.0,1.0,"7873+6V8, Sherpur Gorkhali Road, Kamalpur, West Bengal 743609",743609,22.263026399999998,88.30470799999999,ChIJedS7VC1nAjoRcfRh9qCiVi0,https://www.google.com/maps/place/?q=place_id:ChIJedS7VC1nAjoRcfRh9qCiVi0,part_336,2026-09-20 20:22:41
Nainan Hat F.P School,School,Primary school,Primary school,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 97487 15717,N/A,,,"79C3+XR9, Nainan, Magrahat-II, West Bengal 743609",743609,22.272405,88.35461889999999,ChIJxSl0X_lpAjoRJON0KS9cxPI,https://www.google.com/maps/place/?q=place_id:ChIJxSl0X_lpAjoRJON0KS9cxPI,part_336,2026-09-20 20:22:41
Mohanpur Naria primary School,School,Primary school,Primary school,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,,,"7953+HVH, Dakshin Mohanpur, West Bengal 743609",743609,22.258937799999998,88.3547498,ChIJ7btzgMppAjoRc4V9HRjny-E,https://www.google.com/maps/place/?q=place_id:ChIJ7btzgMppAjoRc4V9HRjny-E,part_336,2026-09-20 20:22:41
Rajballavpur Ranilabad Primary School,School,Primary school,Primary school,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,,,"Bus Stop, Chatui Para More, Rajballabhpur, West Bengal 743609",743609,22.2765842,88.3141854,ChIJ4y5BoExnAjoRRElBsOctiqg,https://www.google.com/maps/place/?q=place_id:ChIJ4y5BoExnAjoRRElBsOctiqg,part_336,2026-09-20 20:22:41
Hansury High School,School,Higher secondary school,Higher secondary school,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 3174 252 627,N/A,,,"Magrahat II - Usthi Rd, Hansuri, West Bengal 743609",743609,22.259034999999997,88.332725,ChIJUYuJGXJoAjoRZr43dd2C-2E,https://www.google.com/maps/place/?q=place_id:ChIJUYuJGXJoAjoRZr43dd2C-2E,part_336,2026-09-20 20:22:41
Kalash Free Primary School,School,Primary school,Primary school,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,,,"784X+H6G, Uttar Kalas, West Bengal 743609",743609,22.2564405,88.3480828,ChIJ3ZAG00BoAjoRjtc_W_2DOfM,https://www.google.com/maps/place/?q=place_id:ChIJ3ZAG00BoAjoRjtc_W_2DOfM,part_336,2026-09-20 20:22:41
Jalghara GS primary school,School,Primary school,Primary school,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,,,"68RW+49W, Jalghara Rd, Jalghara, West Bengal 743609",743609,22.2403564,88.3459682,ChIJZ6d2nvppAjoRV3gNjnsE6nE,https://www.google.com/maps/place/?q=place_id:ChIJZ6d2nvppAjoRV3gNjnsE6nE,part_336,2026-09-20 20:22:41
Rangilabad Primary School,School,Primary school,Primary school,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,,,"7879+VVW, Chkdaha, West Bengal 743609",743609,22.2647355,88.3197016,ChIJkS1D-CRnAjoR0oM9Z8vOCKQ,https://www.google.com/maps/place/?q=place_id:ChIJkS1D-CRnAjoR0oM9Z8vOCKQ,part_336,2026-09-20 20:22:41
Bahirpuya Kurkuriya Free Primary School,School,Primary school,Primary school,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,,,"68GX+G8Q, Kurkuria, West Bengal 743609",743609,22.2263263,88.3483543,ChIJYzdHavBDAjoReJ9EOqSGGpk,https://www.google.com/maps/place/?q=place_id:ChIJYzdHavBDAjoReJ9EOqSGGpk,part_336,2026-09-20 20:22:41
Chakdaha Primary School,School,Primary school,Primary school,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,,,"786C+8CF, Chkdaha, West Bengal 743609",743609,22.260820499999998,88.3210455,ChIJv98JI9lnAjoRzd-IE9ybvkQ,https://www.google.com/maps/place/?q=place_id:ChIJv98JI9lnAjoRzd-IE9ybvkQ,part_336,2026-09-20 20:22:41
