business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 22 2781 3309,N/A,3.4,,"No. 11, Tamizhar Sangam Shopping Phoenix Bay, Port Blair - 744101, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",DAG Colony,11.668695399999999,92.7334903,ChIJVVVVVZaViDARdsjIFaNaDr8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZaViDARdsjIFaNaDr8,part_336,2026-09-20 20:29:43
Blue Dart,Courier and Cargo Service,Courier service,Courier service,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 1860 233 1234,https://www.bluedart.com/,2.7,,"beside NEW KHALSA PUBLIC SCHOOL, opp. Gurudwara Lane, Aberdeen Bazar, Aberdeen, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Aberdeen",11.667795,92.7404579,ChIJYTBbbq-ViDARK0JXK0KVGbw,https://www.google.com/maps/place/?q=place_id:ChIJYTBbbq-ViDARK0JXK0KVGbw,part_336,2026-09-20 20:29:43
Air Cargo Complex,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,3.7,,"MP3P+HCC, Police Line, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Police Line,11.6539409,92.73603089999999,ChIJLeE4f6mViDAR7ANkeW6pvkQ,https://www.google.com/maps/place/?q=place_id:ChIJLeE4f6mViDAR7ANkeW6pvkQ,part_336,2026-09-20 20:29:43
DAILY TRIP,Courier and Cargo Service,Courier service,Courier service,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,5.0,,"DAILY TRIP, Mohanpura, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Mohanpura,11.669977399999999,92.7385015,ChIJTarUeuWViDARiRn4apE0TKc,https://www.google.com/maps/place/?q=place_id:ChIJTarUeuWViDARiRn4apE0TKc,part_336,2026-09-20 20:29:43
J M Baxi & Co. Port Blair,Courier and Cargo Service,Shipping service,Shipping service,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,http://www.jmbaxi.com/,4.2,,"1st floor, Andaman trade syndicate Building, 22, Church Hill Rd, Goal Ghar, DAG Colony, Sri Vijaya Puram, Andaman and Nicobar Islands 744102","Goal Ghar, DAG Colony",11.665736899999999,92.73313879999999,ChIJ7_CL_KOViDARmsfsxkNyhe8,https://www.google.com/maps/place/?q=place_id:ChIJ7_CL_KOViDARmsfsxkNyhe8,part_336,2026-09-20 20:29:43
Trackon courier,Courier and Cargo Service,Courier service,Courier service,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,2.4,,"MP9P+8VV, MA Rd, DAG Colony, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",DAG Colony,11.668355499999999,92.7371675,ChIJUYBRNr-ViDARACRH1tiWLBM,https://www.google.com/maps/place/?q=place_id:ChIJUYBRNr-ViDARACRH1tiWLBM,part_336,2026-09-20 20:29:43
DTDC Retail Junglighat,Courier and Cargo Service,Courier service,Courier service,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 8071 014 850,https://stores.dtdc.com/dtdc-express-ltd-junglighat-port-blair-portblair-courier-service-junglighat-port-blair-563505/Home?utm_source=locator&utm_medium=googleplaces,3.4,,"The Basera, Dean Street, 2nd cross, near by Hotel P. S. Grand - Sea side Stay, Thomas Colony, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103","Thomas Colony, Junglighat",11.659658,92.73326499999999,ChIJneaJTxeViDARpPTVPau8G4Q,https://www.google.com/maps/place/?q=place_id:ChIJneaJTxeViDARpPTVPau8G4Q,part_336,2026-09-20 20:29:43
GAC Shipping (India) Private Ltd,Courier and Cargo Service,Shipping service,Shipping service,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 92441 40019,https://gac.com/india,,,"RGT Rd, AHW Colony, Aberdeen, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","AHW Colony, Aberdeen",11.665936799999999,92.74253879999999,ChIJZwWW1KuViDARQ_BNrnvg1hg,https://www.google.com/maps/place/?q=place_id:ChIJZwWW1KuViDARQ_BNrnvg1hg,part_336,2026-09-20 20:29:43
SAT NDT Maritime Services,Courier and Cargo Service,Shipping service,Shipping service,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 86175 11997,N/A,4.4,,"MPFR+829, Marine Hill, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Marine Hill,11.6733125,92.7400625,ChIJh-sNLQCViDARMPMbxYwqCGM,https://www.google.com/maps/place/?q=place_id:ChIJh-sNLQCViDARMPMbxYwqCGM,part_336,2026-09-20 20:29:43
Deepdarshan Clearing & Forwarding Agent,Courier and Cargo Service,Transportation service,Transportation service,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 54123,N/A,4.0,,"Sanaullah street, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Thomas Colony, Junglighat",11.6595047,92.7318098,ChIJp17nAoiViDARAf_Dd6txaZw,https://www.google.com/maps/place/?q=place_id:ChIJp17nAoiViDARAf_Dd6txaZw,part_336,2026-09-20 20:29:43
