business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S Tara Bakery (DANISH NEW),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),N/A,N/A,4.4,100.0,"Infrint of dalmia cement deport ocl, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751017","Sector A, Mancheswar Industrial Estate",20.3188161,85.8476471,ChIJNbJONV8JGToR9x14tEydFg8,https://www.google.com/maps/place/?q=place_id:ChIJNbJONV8JGToR9x14tEydFg8,part_336,2026-09-20 20:49:43
Sweet Salang,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),N/A,N/A,5.0,14.0,"8V93+229, Chakeisihani, Bhubaneswar, Odisha 751010",Chakeisihani,20.317532,85.852402,ChIJeQ2IfwALGToRDgML-AjzflM,https://www.google.com/maps/place/?q=place_id:ChIJeQ2IfwALGToRDgML-AjzflM,part_336,2026-09-20 20:49:43
Manik Tiffin Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 79784 30495,N/A,4.8,8.0,"IDCO Market Complex, DL Colony, VSS Nagar, Bhubaneswar, Odisha 751005","DL Colony, VSS Nagar",20.313294,85.845157,ChIJw9ZS9dkJGToRPv-sBGD-Fbk,https://www.google.com/maps/place/?q=place_id:ChIJw9ZS9dkJGToRPv-sBGD-Fbk,part_336,2026-09-20 20:49:43
Promise Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 95837 16789,N/A,,,"8R5W+VHR, B/L Colony, Bbsr, VSS Nagar, Bhubaneswar, Odisha 751010","B/L Colony, Bbsr, VSS Nagar",20.3097466,85.8464039,ChIJ3TJXSYoJGToRNeCbQ6wQdKY,https://www.google.com/maps/place/?q=place_id:ChIJ3TJXSYoJGToRNeCbQ6wQdKY,part_336,2026-09-20 20:49:43
Sairam Snacks & Variety Store,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Fast food restaurant, General store, Ice cream shop",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 97777 49974,N/A,4.7,9.0,"Plot No. CM-9, Infront Of Axis Bank, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.3092419,85.847177,ChIJMZDhXIoJGToR7J8_5B4f3K0,https://www.google.com/maps/place/?q=place_id:ChIJMZDhXIoJGToR7J8_5B4f3K0,part_336,2026-09-20 20:49:43
Sai Banarasi Pan & Snacks,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, General store, Grocery store, Tobacco shop",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 99385 56379,N/A,5.0,1.0,"8R6W+5MX, near Label Crossing, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.3104759,85.8467469,ChIJFcYcOooJGToROU42JES_dAo,https://www.google.com/maps/place/?q=place_id:ChIJFcYcOooJGToROU42JES_dAo,part_336,2026-09-20 20:49:43
Jayadurga bihar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),N/A,N/A,,,"3322, Chakeisihani, Bhubaneswar, Odisha 751010",Chakeisihani,20.3168744,85.8537145,ChIJfw2YTgALGToRO-kUlzUGeXQ,https://www.google.com/maps/place/?q=place_id:ChIJfw2YTgALGToRO-kUlzUGeXQ,part_336,2026-09-20 20:49:43
Sanjay Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),N/A,N/A,,,"8V52+55C, 69333, Unnamed Road, Block C, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block C, Sector A, Mancheswar Industrial Estate",20.307958,85.8503467,ChIJT_AKIPwLGToRBxcEbHBW8dg,https://www.google.com/maps/place/?q=place_id:ChIJT_AKIPwLGToRBxcEbHBW8dg,part_336,2026-09-20 20:49:43
Swastik Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 88957 29161,N/A,3.0,4.0,"8R5W+VJP, B/L Colony, VSS Nagar, Bhubaneswar, Odisha 751010","B/L Colony, VSS Nagar",20.3097007,85.8465631,ChIJFcCnCOYJGToRrLbKDvkG5DQ,https://www.google.com/maps/place/?q=place_id:ChIJFcCnCOYJGToRrLbKDvkG5DQ,part_336,2026-09-20 20:49:43
Kalyani Bakery & Snacks,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 97769 87652,N/A,,,"Plot No-Dl4, VSS Nagar, Bhubaneswar, Odisha 751005","DL Colony, VSS Nagar",20.3122352,85.8444023,ChIJkU5JW4kJGToRAAAAcOVXc20,https://www.google.com/maps/place/?q=place_id:ChIJkU5JW4kJGToRAAAAcOVXc20,part_336,2026-09-20 20:49:43
Hare krushna Tea Corner,Bakery and Cake Shop,Cake shop,Cake shop,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 90404 28177,N/A,,,"Hanuman Temple, DL Colony, VSS Nagar, Bhubaneswar, Odisha 751005","DL Colony, VSS Nagar",20.3141407,85.84416519999999,ChIJBTVMqg4JGToR4w-z3RisS_k,https://www.google.com/maps/place/?q=place_id:ChIJBTVMqg4JGToR4w-z3RisS_k,part_336,2026-09-20 20:49:43
WorldBaker,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 99371 68437,http://world-baker.com/,4.3,151.0,"2nd floor, Pal heights, J/7, Jayadev Vihar, Bhubaneswar, Odisha 751013","J/7, Jayadev Vihar",20.2986882,85.82336169999999,ChIJAQAAsMgJGToRQdeio8qXooI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsMgJGToRQdeio8qXooI,part_336,2026-09-20 20:49:44
