business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Edu-aid Coaching Centre,Tuition Center,Coaching Center,Coaching Center,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,5.0,,"Magrahat-II, West Bengal 743355",743609,22.2384265,88.3787279,ChIJs_X4S9xpAjoRXp6efKbRi7U,https://www.google.com/maps/place/?q=place_id:ChIJs_X4S9xpAjoRXp6efKbRi7U,part_336,2026-09-20 20:22:43
Anish coaching center,Tuition Center,Education center,Education center,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 96354 49715,N/A,3.7,,"6926+RPP, Lakshmikantapur - Sangrampur Station Rd, Magrahat-II, Lakshmikantapur, Magrahat-II, Lakshmikantapur, West Bengal 743355","Magrahat-II, Lakshmikantapur",22.2021063,88.3618025,ChIJR3yrI2xDAjoRrWVfQjICrCo,https://www.google.com/maps/place/?q=place_id:ChIJR3yrI2xDAjoRrWVfQjICrCo,part_336,2026-09-20 20:22:43
GURUKUL COACHING CENTER,Tuition Center,Education center,Education center,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,5.0,,"New Town, Ranganberia, West Bengal 743355",New Town,22.289337,88.3743224,ChIJ3aUlPQ9pAjoRYpHr2-ZH0xk,https://www.google.com/maps/place/?q=place_id:ChIJ3aUlPQ9pAjoRYpHr2-ZH0xk,part_336,2026-09-20 20:22:43
Home tuition,Tuition Center,Education center,Education center,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,5.0,,"798J+MWF, Uttar Radhanagar, West Bengal 743355",743609,22.2666875,88.38228509999999,ChIJc_GkfgBpAjoREnHx8kETHKo,https://www.google.com/maps/place/?q=place_id:ChIJc_GkfgBpAjoREnHx8kETHKo,part_336,2026-09-20 20:22:43
STAR SHINE COACHING CENTER,Tuition Center,Education center,Education center,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 62943 56908,N/A,5.0,,"79WC+58Q, Salika, West Bengal 743355",743609,22.295323999999997,88.370408,ChIJjXUS-7BpAjoRduJ0cf53u_8,https://www.google.com/maps/place/?q=place_id:ChIJjXUS-7BpAjoRduJ0cf53u_8,part_336,2026-09-20 20:22:43
B. M's Tutoring Center,Tuition Center,Education center,Education center,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,5.0,,"P. S= MAGRAHAT, VILLAGE+POST=, Bagnar, Dodalia, Salika, West Bengal 743355","VILLAGE+POST=, Bagnar",22.2944309,88.3684261,ChIJtQkQDgppAjoR8W8jEO0-V_M,https://www.google.com/maps/place/?q=place_id:ChIJtQkQDgppAjoR8W8jEO0-V_M,part_336,2026-09-20 20:22:43
RM SHIKSHANGINA,Tuition Center,Coaching Center,Coaching Center,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,http://therms.in/,3.3,,"785H+QJ4, Hansuri, West Bengal 743609",743609,22.2586185,88.3291929,ChIJnynTVgBpAjoRSIgEzZAFZLg,https://www.google.com/maps/place/?q=place_id:ChIJnynTVgBpAjoRSIgEzZAFZLg,part_336,2026-09-20 20:22:43
Monoyara Choching Centre,Tuition Center,Coaching Center,Coaching Center,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 87682 88272,N/A,,,"Dhanyaghata Sangrampure, Magrahat-II, Sadashibpur, West Bengal 743355",Dhanyaghata Sangrampure,22.1935808,88.3327726,ChIJJSuS5ptDAjoRIhP0h-vNlRw,https://www.google.com/maps/place/?q=place_id:ChIJJSuS5ptDAjoRIhP0h-vNlRw,part_336,2026-09-20 20:22:43
The Study zone,Tuition Center,Education center,Education center,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 96093 76719,https://sites.google.com/view/the-study-zone1/home,4.7,,"station, nearby SBI ATM, Deula, West Bengal 743375",743609,22.216127099999998,88.28178899999999,ChIJC0PRvSpdAjoRkQuYedGGuD4,https://www.google.com/maps/place/?q=place_id:ChIJC0PRvSpdAjoRkQuYedGGuD4,part_336,2026-09-20 20:22:43
Trust Educator,Tuition Center,Private Tutor,"Private Tutor, Tutoring service",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 98745 93539,https://trusteducator.com/,4.8,,"1/1, Lal Behari Thakur Ln, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.5673288,88.3591685,ChIJZ8rJP413AjoRGubwG4RKUGk,https://www.google.com/maps/place/?q=place_id:ChIJZ8rJP413AjoRGubwG4RKUGk,part_336,2026-09-20 20:22:43
Spell Gocharan,Tuition Center,Education center,Education center,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 86957 31863,N/A,5.0,,"Radhaballav, Tala, Kalikapota, West Bengal 743355","Radhaballav, Tala",22.229062799999998,88.3233235,ChIJc2XUMohdAjoRgWP6VhcCLUk,https://www.google.com/maps/place/?q=place_id:ChIJc2XUMohdAjoRgWP6VhcCLUk,part_336,2026-09-20 20:22:43
