business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meena Bazaar,Shops,Clothing store,"Clothing store, Bridal shop, Clothing Accessories Store, Market",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 177 284 1347,N/A,3.6,,"Sanjauli Engine Ghar Rd, M-Square, Sanjauli, Shimla, Himachal Pradesh 171006","M-Square, Sanjauli",31.1031041,77.19188369999999,ChIJTRdVVJ54BTkRfuo5aib0b8M,https://www.google.com/maps/place/?q=place_id:ChIJTRdVVJ54BTkRfuo5aib0b8M,part_336,2026-09-20 20:37:46
chandigarh karyana store,Shops,General store,General store,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 78887 17127,N/A,4.9,,"booth no 120, 20C, Sector 20, Chandigarh, 160020","20C, Sector 20",30.720122099999998,76.781684,ChIJ51-Yku7tDzkRhrqUWJNFfyY,https://www.google.com/maps/place/?q=place_id:ChIJ51-Yku7tDzkRhrqUWJNFfyY,part_336,2026-09-20 20:37:46
JB Retailers,Shops,Clothing Accessories Store,Clothing Accessories Store,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 94172 41440,N/A,4.3,,"First Floor, SCF-34, Phase 2, Sector 54, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 2, Sector 54",30.7254482,76.7256939,ChIJq_19iHDuDzkRkZZ4mcA-ymM,https://www.google.com/maps/place/?q=place_id:ChIJq_19iHDuDzkRkZZ4mcA-ymM,part_336,2026-09-20 20:37:46
Kapsons Chandigarh,Shops,Clothing store,"Clothing store, Designer Clothing Store, Clothing Accessories Store, Formal Clothing Store",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 97794 52480,https://www.kapsons.com/,4.1,,"S.C.O - 104 & 105, near Sindhi Sweets, 17C, Sector 17, Chandigarh, 160017","Shopping Plaza, 17C, Sector 17",30.738300799999998,76.7838755,ChIJ2c5a-QrtDzkRc6FWBiv_OGs,https://www.google.com/maps/place/?q=place_id:ChIJ2c5a-QrtDzkRc6FWBiv_OGs,part_336,2026-09-20 20:37:46
Archies,Shops,Gift shop,Gift shop,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 172 400 1822,https://www.archiesonline.com/,4.0,,"Booth No 1 & 2 Sector 15 C, Chandigarh 160015","15C, Sector 15",30.7512442,76.7727263,ChIJ4cqET5rtDzkRsTrhUGw_614,https://www.google.com/maps/place/?q=place_id:ChIJ4cqET5rtDzkRsTrhUGw_614,part_336,2026-09-20 20:37:46
Adarsh Collection,Shops,Clothing store,Clothing store,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99889 92207,N/A,4.3,,"Shop No, 499, Landran Rd, opposite gill clinic, Sector 6, Garden Colony, Kharar, Punjab 140301","Sector 6, Garden Colony",30.747163999999998,76.6433421,ChIJpYTPD__vDzkRM_Mad_VKJNk,https://www.google.com/maps/place/?q=place_id:ChIJpYTPD__vDzkRM_Mad_VKJNk,part_336,2026-09-20 20:37:46
M M FASHION MALL,Shops,Clothing store,Clothing store,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 62800 77136,https://mmfashionmall.com/,4.0,,"SCF 4, Sector 22D, Sector 22, Chandigarh, 160022","Sector 22D, Sector 22",30.7339195,76.77021189999999,ChIJD_ISBDHtDzkRXRSfA3JD5BQ,https://www.google.com/maps/place/?q=place_id:ChIJD_ISBDHtDzkRXRSfA3JD5BQ,part_336,2026-09-20 20:37:46
Gupta Provision & General Store,Shops,Wholesale Food Store,"Wholesale Food Store, Catering food and drink supplier, Christmas store, Disposable Items shop, Festival, Food products supplier",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 82889 91111,N/A,3.8,,"Shop No. 9, BC Market, 20C, Chandigarh, 160020","20C, Sector 20",30.7201159,76.7824797,ChIJgWhdkP_sDzkRWC1gktlNxt8,https://www.google.com/maps/place/?q=place_id:ChIJgWhdkP_sDzkRWC1gktlNxt8,part_336,2026-09-20 20:37:46
Jagat Singh & Sons Agencies,Shops,General store,General store,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 172 270 9900,http://jssa.in/,4.5,,"2449, Sector 22C, Sector 22, Chandigarh, 160022","Sector 22C, Sector 22",30.728026,76.7703559,ChIJVfTMXIHtDzkRVY__bng6sUE,https://www.google.com/maps/place/?q=place_id:ChIJVfTMXIHtDzkRVY__bng6sUE,part_336,2026-09-20 20:37:46
Absolute Fashion,Shops,Men's clothing store,Men's clothing store,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 78378 16817,N/A,4.3,,"Sco 7, Sector 23C, Sector 23, Chandigarh, 160023","Sector 23C, Sector 23",30.737304299999998,76.76591619999999,ChIJdQvzU7ztDzkRbA7Hi2rh1Wc,https://www.google.com/maps/place/?q=place_id:ChIJdQvzU7ztDzkRbA7Hi2rh1Wc,part_336,2026-09-20 20:37:46
