business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Mobile Care,Mobile Phone Sales and Repair,Electronics store,Electronics store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 96588 31132,N/A,3.9,48.0,"Plot No DL-4, opp. Sainik School, DL Colony, VSS Nagar, Bhubaneswar, Odisha 751005","DL Colony, VSS Nagar",20.3122619,85.84450729999999,ChIJ98hSQ4kJGToRamSzMfFoZm4,https://www.google.com/maps/place/?q=place_id:ChIJ98hSQ4kJGToRamSzMfFoZm4,part_336,2026-09-20 20:49:28
PRADHAN MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,4.7,65.0,"Meghdoot St, EPF Colony, E-Block, Saheed Nagar, Bhubaneswar, Odisha 751007","EPF Colony, E-Block, Saheed Nagar",20.2905524,85.8456982,ChIJ71GNp3wJGToRPDL7M3V6f68,https://www.google.com/maps/place/?q=place_id:ChIJ71GNp3wJGToRPDL7M3V6f68,part_336,2026-09-20 20:49:28
ABC MOBILE,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Insurance agency, Mobile phone repair shop",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 77355 66666,N/A,4.9,185.0,"Plot number- A, 83, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.295313699999998,85.8450896,ChIJSRj5ZScJGToRBHHQY4HT4RU,https://www.google.com/maps/place/?q=place_id:ChIJSRj5ZScJGToRBHHQY4HT4RU,part_336,2026-09-20 20:49:28
"Cashify Mobile Phone Store & Repair Shop | Saheed Nagar, Bhubaneswar",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer repair service, Computer service, Computer store, Mobile phone repair shop, Phone repair service",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 80 4680 8850,https://www.cashify.in/sell-old-mobile-phone?__utmrg=gmbsellpage&utm_source=google&utm_medium=my_business_listing&utm_campaign=gmbsellpage&utm_term=gmblisting&utm_content=gmbsell,4.6,409.0,"Kareem Apartment, A 110, near Canara Bank, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2948211,85.8448808,ChIJvxNk_XIJGToRIABESgkm8A8,https://www.google.com/maps/place/?q=place_id:ChIJvxNk_XIJGToRIABESgkm8A8,part_336,2026-09-20 20:49:28
JESSICA MOBILES & SERVICES,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 91780 28856,N/A,4.6,8.0,"Plot B31, saheed Nagar near duga mandap, near Lingaraj lassi, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2900317,85.8437931,ChIJUyxNiD-nGToRoDyHJil6D7s,https://www.google.com/maps/place/?q=place_id:ChIJUyxNiD-nGToRoDyHJil6D7s,part_336,2026-09-20 20:49:28
Biswajit mobile care,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 81446 06602,N/A,5.0,23.0,"tarini palace, Sainik School Rd, Laxmi Vihar, Vani Vihar, Bhubaneswar, Odisha 751005","Laxmi Vihar, Vani Vihar",20.3111881,85.83428769999999,ChIJHROQ1QIJGToRwY-NGj5uw_o,https://www.google.com/maps/place/?q=place_id:ChIJHROQ1QIJGToRwY-NGj5uw_o,part_336,2026-09-20 20:49:28
Tech Zone,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 78944 26236,https://instagram.com/techzone_bbsr?igshid=12mg1u4jnzeqh,4.7,493.0,"Plot No A/93, Pin, Saheed Nagar, Bhubaneswar, Odisha 751007","Pin, Saheed Nagar",20.294755,85.84535,ChIJ9_uEa_cJGToRuJvcapuI2oM,https://www.google.com/maps/place/?q=place_id:ChIJ9_uEa_cJGToRuJvcapuI2oM,part_336,2026-09-20 20:49:28
Gupta Digital,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Camera store, Cell phone accessory store, Computer accessories store, Computer repair service, Computer store, Home theater store, Home audio store",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,5.0,211.0,"Shop No-B/12, Plot No:- A/410, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.295807699999997,85.84244059999999,ChIJp2eYmrEJGToRYxpOMBgZPSQ,https://www.google.com/maps/place/?q=place_id:ChIJp2eYmrEJGToRYxpOMBgZPSQ,part_336,2026-09-20 20:49:28
The Tele Shoppe,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 80184 82890,N/A,4.5,26.0,"Plot A, 102, Saheed Nagar Rd, in front of PYARIS BAKERY, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2936642,85.845162,ChIJCfmJPP8JGToRTAq7S7h6QVg,https://www.google.com/maps/place/?q=place_id:ChIJCfmJPP8JGToRTAq7S7h6QVg,part_336,2026-09-20 20:49:28
New Mobile Shopee,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 97763 58283,N/A,4.2,52.0,"Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2922246,85.8434868,ChIJY6TXivkJGToRCSJXos-fa1E,https://www.google.com/maps/place/?q=place_id:ChIJY6TXivkJGToRCSJXos-fa1E,part_336,2026-09-20 20:49:28
BUY 2 HAND ( A UNIT OF LAXMI MOBILE),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,4.6,74.0,"447, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2889291,85.84579599999999,ChIJj3c5WgAJGToRdkf0uwT_8Oc,https://www.google.com/maps/place/?q=place_id:ChIJj3c5WgAJGToRdkf0uwT_8Oc,part_336,2026-09-20 20:49:28
"iDestiny -  Apple Authorised Reseller, Janpath, Bhubaneswar",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer repair service, Computer service, Computer store, Electronics repair shop, Electronics store, Mobile phone repair shop, Phone repair service",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 80 6919 9817,http://www.idestiny.in/,4.8,,"Plot No 794, Janpath Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.294955599999998,85.8424567,ChIJ-QNH-hYJGToRhrd_-RsIAdI,https://www.google.com/maps/place/?q=place_id:ChIJ-QNH-hYJGToRhrd_-RsIAdI,part_336,2026-09-20 20:49:29
