business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SCCH Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 80175 48939,https://www.facebook.com/groups/ShimanaChariye/?ref=share_group_link,4.9,123.0,"PO, Bara Gagan Gohalia, Charashyamdas, Chanddandaha, West Bengal 743503",Bara Gagan Gohalia,22.387092799999998,88.237878,ChIJNQtTyMBjAjoREoA27pIuY98,https://www.google.com/maps/place/?q=place_id:ChIJNQtTyMBjAjoREoA27pIuY98,part_336,2026-09-20 20:20:07
RPC INTERNATIONAL TOURS & TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Event management company, Tour operator",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70032 96781,http://www.rpcitt.com/,5.0,15.0,"1st floor, Nivaran, Madina Market, Nibaran Dutta Rd, Amtala, Kolkata, West Bengal 743503",Amtala,22.3688452,88.2707712,ChIJ9XjquQRlAjoRnOMkjS42gXM,https://www.google.com/maps/place/?q=place_id:ChIJ9XjquQRlAjoRnOMkjS42gXM,part_336,2026-09-20 20:20:07
Shree Radha Tour and Travels,Tour and Travel Operator,Car rental agency,Car rental agency,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82966 55564,N/A,5.0,1.0,"75no, route, Bara Gagan Gohalia, Kolkata, Nadabhanga, West Bengal 743503",Bara Gagan Gohalia,22.3987409,88.2352526,ChIJKZTlJkljAjoRsi2yGA3_iJs,https://www.google.com/maps/place/?q=place_id:ChIJKZTlJkljAjoRsi2yGA3_iJs,part_336,2026-09-20 20:20:07
ELITE SAFAR TOUR TRAVELS & TRANSPORT,Tour and Travel Operator,Travel agency,Travel agency,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 86177 46051,N/A,5.0,2.0,"BHATHERIA, BAKHRAHAT ROAD, BAZAR, BHATHERIA, Andharmanik, Lakhna Gangadharpur, West Bengal 743503","BAZAR, BHATHERIA",22.326609599999998,88.2021602,ChIJkQLLM5ljAjoRKD3WDhK_zZc,https://www.google.com/maps/place/?q=place_id:ChIJkQLLM5ljAjoRKD3WDhK_zZc,part_336,2026-09-20 20:20:07
A S Tours And Travels,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82969 93232,N/A,4.5,2.0,"Diamond Harbour Rd, Ayodhyanagar, Rajarhat, West Bengal 743513",Ayodhyanagar,22.3234174,88.26736509999999,ChIJUbMMhSpnAjoREECouF703Tc,https://www.google.com/maps/place/?q=place_id:ChIJUbMMhSpnAjoREECouF703Tc,part_336,2026-09-20 20:20:07
Al Basar Tour and Travels,Tour and Travel Operator,Tour operator,Tour operator,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98365 86185,N/A,,,"Chamni Rd, Gabbaria, Chamni, West Bengal 743503",Gabbaria,22.3489348,88.3257919,ChIJNWXt6JBvAjoR-bJTeT1kCVc,https://www.google.com/maps/place/?q=place_id:ChIJNWXt6JBvAjoR-bJTeT1kCVc,part_336,2026-09-20 20:20:07
Bapon sardar tour & travels,Tour and Travel Operator,Car rental agency,Car rental agency,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,1.0,"Nepalgange, Panakua, West Bengal 700103",Nepalgange,22.391880699999998,88.3512957,ChIJVdZ09lBvAjoR1_MARLQfDEo,https://www.google.com/maps/place/?q=place_id:ChIJVdZ09lBvAjoR1_MARLQfDEo,part_336,2026-09-20 20:20:07
Simran Travels,Tour and Travel Operator,Tour agency,Tour agency,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.8,6.0,"9889+6GV, Amtala - Baruipur Rd, Gabbaria, Rajakgohalia, Keoradanga, West Bengal 743503",Gabbaria,22.365623,88.3188098,ChIJXdAGIwBlAjoRitZTFo92dN8,https://www.google.com/maps/place/?q=place_id:ChIJXdAGIwBlAjoRitZTFo92dN8,part_336,2026-09-20 20:20:07
Beyond Boundaries | Tour Planner,Tour and Travel Operator,Tour operator,Tour operator,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70030 27657,http://beyondboundaries.org.in/,5.0,32.0,"Rasapunja, Kolkata, Raypur, West Bengal 700104",Rasapunja,22.4361782,88.277456,ChIJaUplhuF7AjoRr4Teuy9MtsY,https://www.google.com/maps/place/?q=place_id:ChIJaUplhuF7AjoRr4Teuy9MtsY,part_336,2026-09-20 20:20:07
HILL QUEEN TOUR & TRAVELS,Tour and Travel Operator,Tour operator,Tour operator,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62895 26895,N/A,,,"N. D. Road, auto stand, 2nd floor of Chandana Jewellers, near Amtala, Kolkata, West Bengal 743503",Borhanpur village,22.3691533,88.268491,ChIJiyFq5P1lAjoRh1ZsDsIDj2o,https://www.google.com/maps/place/?q=place_id:ChIJiyFq5P1lAjoRh1ZsDsIDj2o,part_336,2026-09-20 20:20:07
