business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIGN & PRINT @ DIGITAL PRESS & FLEX PRINTING,Flex and Banner Printing,Screen printing shop,"Screen printing shop, Sign shop",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 75919 28597,http://signprint.com/,4.6,65.0,"opposite SB COLLEGE, Changanassery, Changanācheri, Keralam 686101",744210,9.4497469,76.53796799999999,ChIJDyCpJ8EnBjsRynGoilblQoc,https://www.google.com/maps/place/?q=place_id:ChIJDyCpJ8EnBjsRynGoilblQoc,part_336,2026-09-20 20:41:50
Shuklesh Enterprises,Flex and Banner Printing,Print shop,"Print shop, Commercial printer, Digital printer, Digital printing service, Perinatal center, Spring supplier, 3D printing service",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 70072 56571,N/A,5.0,214.0,"Gajraj nagar, mod, near Dala, Obra, Vilemar Kundi, Uttar Pradesh 231219",744210,24.4580853,83.0081716,ChIJ6aNk-yLljjkR-esqpEOq_wY,https://www.google.com/maps/place/?q=place_id:ChIJ6aNk-yLljjkR-esqpEOq_wY,part_336,2026-09-20 20:41:50
SHRI SAI FLEX,Flex and Banner Printing,Print shop,Print shop,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,4.7,35.0,"Near Vimal shree takiz, morya complex ke piche, NH 43, Manendragarh, Chhattisgarh 497442",744210,23.209537899999997,82.2057459,ChIJXZgXZqwrhjkR-TOmNYHje8E,https://www.google.com/maps/place/?q=place_id:ChIJXZgXZqwrhjkR-TOmNYHje8E,part_336,2026-09-20 20:41:50
FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,,,"Mahalunge, Pune, Maharashtra 411045",Mahalunge,18.572602,73.75809989999999,ChIJk5ehGFK5wjsRYbPgqsH3Mxc,https://www.google.com/maps/place/?q=place_id:ChIJk5ehGFK5wjsRYbPgqsH3Mxc,part_336,2026-09-20 20:41:50
Shree Ganesh Flex Printing,Flex and Banner Printing,Print shop,Print shop,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 93151 42711,https://www.shreeganeshflexprinting.com/,4.1,,"Near, Kamani Chowk, Krishna Colony, Bank Colony, Yamuna Nagar, Haryana 135001","Krishna Colony, Bank Colony",30.1361837,77.2732268,ChIJgS5-xHf5DjkR0DyWvF7RMV4,https://www.google.com/maps/place/?q=place_id:ChIJgS5-xHf5DjkR0DyWvF7RMV4,part_336,2026-09-20 20:41:51
SHAH PRINTCITY,Flex and Banner Printing,Offset Printer,"Offset Printer, Print shop",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 97091 28720,N/A,4.8,,"98F6+XXH Bano Manzil, Shah villa, Harmu Rd, near Pahari mandir Ranchi, Ranchi, Jharkhand 834001","Shahbag Colony, Kumhartoli",23.374764199999998,85.3126044,ChIJS4h0ajnh9DkRnaxOtFL1LxE,https://www.google.com/maps/place/?q=place_id:ChIJS4h0ajnh9DkRnaxOtFL1LxE,part_336,2026-09-20 20:41:51
Kapil Graphics,Flex and Banner Printing,Print shop,Print shop,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 75097 22222,https://www.instagram.com/kapilgraphics,4.8,,"Daroga Para, Karbala Talab, Masta Gali, Raigarh, Chhattisgarh 496001",Agrasen Colony,21.896015199999997,83.3872509,ChIJt14CdCMlJzoRm9PXdoYSIO0,https://www.google.com/maps/place/?q=place_id:ChIJt14CdCMlJzoRm9PXdoYSIO0,part_336,2026-09-20 20:41:51
AR Offset & Flex Printing,Flex and Banner Printing,Offset Printer,Offset Printer,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 80850 02487,N/A,5.0,,"Vishnu Vilas, Near, University Rd, Khutehi, Rewa, Madhya Pradesh 486001",Khutehi,24.5472298,81.303353,ChIJj-kpG3NbhDkRr2iwl71Dbw4,https://www.google.com/maps/place/?q=place_id:ChIJj-kpG3NbhDkRr2iwl71Dbw4,part_336,2026-09-20 20:41:51
New MM HD FLEX,Flex and Banner Printing,Banner store,"Banner store, Advertising agency, Digital printing service, Gift shop, Invitation printing service, Print shop",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 76849 60143,N/A,4.9,,"Block Office, Near, Bhandi St, Koraput, Odisha 764020",744210,18.808489599999998,82.7104939,ChIJAxhYKtjxOjoRW8CxK9cXhD0,https://www.google.com/maps/place/?q=place_id:ChIJAxhYKtjxOjoRW8CxK9cXhD0,part_336,2026-09-20 20:41:52
Sree & Co,Flex and Banner Printing,Print shop,"Print shop, Acrylic Dealer, Banner store, Key duplication service, Lamination service, Locksmith, Sign shop, Sticker Manufacturer, Vinyl sign shop, Wholesaler",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 94406 20575,http://www.sreenco.com/,4.8,,"22-1-10, A.G.Complex, Ananda Gajapathi Rd, Vizianagaram, Andhra Pradesh 535002",Ambati Satram Area,18.1150621,83.414085,ChIJZfZJtlHlOzoRmqbgTfuFDKw,https://www.google.com/maps/place/?q=place_id:ChIJZfZJtlHlOzoRmqbgTfuFDKw,part_336,2026-09-20 20:41:52
DEVANG FLEX PRINTERS ALWAR,Flex and Banner Printing,Print shop,Print shop,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 80583 23893,https://devangflexprinters.com/,4.6,19.0,"shop no 102-103, Tempo stand, near Samudaik Bhawan, Kala Kuan, Housing Board, Aravali Vihar, Alwar, Rajasthan 301001","Kala Kuan, Housing Board, Aravali Vihar",27.543955099999998,76.59847959999999,ChIJK8JY_SqacjkRMoEA_TGjhX0,https://www.google.com/maps/place/?q=place_id:ChIJK8JY_SqacjkRMoEA_TGjhX0,part_336,2026-09-20 20:41:53
GVK DIGITAL FLEX PRINTING,Flex and Banner Printing,Digital printing service,Digital printing service,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 91334 48419,N/A,4.5,187.0,"D.no:19, 4-8A, Subbarao St, near passport office, Ashok Nagar, Tirupati, Andhra Pradesh 517501",Ashok Nagar,13.623099,79.4260852,ChIJb3wTvKBLTToRxCIAzjqe8Os,https://www.google.com/maps/place/?q=place_id:ChIJb3wTvKBLTToRxCIAzjqe8Os,part_336,2026-09-20 20:41:53
The Flex Shop,Flex and Banner Printing,Banner store,"Banner store, Print shop, Digital printing service",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 98113 97302,N/A,4.9,424.0,"85, Talab Rd, opposite MCF Office Road, ITI Chowk, Old Faridabad, Faridabad, Haryana 121002","ITI Chowk, Old Faridabad",28.4186199,77.3172232,ChIJexTXfFjdDDkRiNFRLZoSB-s,https://www.google.com/maps/place/?q=place_id:ChIJexTXfFjdDDkRiNFRLZoSB-s,part_336,2026-09-20 20:41:53
Bharti Flex Board,Flex and Banner Printing,Advertising agency,"Advertising agency, Banner store, Event management company, Event planner, Graphic designer, Neon sign shop, Print shop, Screen printing shop, Sign shop, Vinyl sign shop",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 95606 65201,https://bhartiflexboard.com/,4.7,958.0,"Plot-201/1, Ground Floor Before MCD School MLA Naresh Balyan House Road Metro Pillar-729, Nawada Extension, New Delhi, Delhi 110059","Lal Dora, Nawada Extension, Nawada",28.6231185,77.0456421,ChIJebe2NCkFDTkRZAASZ-LDQv0,https://www.google.com/maps/place/?q=place_id:ChIJebe2NCkFDTkRZAASZ-LDQv0,part_336,2026-09-20 20:41:53
Mangalam Advertising & flex printing,Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 70284 44730,N/A,5.0,30.0,"Sangamner, Khandgaon, Maharashtra 422605",744210,19.5391875,74.18731249999999,ChIJybHoY3cB3TsRRJq91B6d_I8,https://www.google.com/maps/place/?q=place_id:ChIJybHoY3cB3TsRRJq91B6d_I8,part_336,2026-09-20 20:41:53
