business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atharv Cargo Movers and Packers,Packers and Movers,Moving service,Moving service,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 88401 73887,N/A,5.0,1.0,"Shop No.: 007, Gali No.: 5, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.290858099999998,85.8454513,ChIJZ3zZp_kJGToRVpveMTBl3jg,https://www.google.com/maps/place/?q=place_id:ChIJZ3zZp_kJGToRVpveMTBl3jg,part_336,2026-09-20 20:49:14
Jatadhari Packers And Movers,Packers and Movers,Transportation service,Transportation service,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 93374 36847,N/A,,,"Vanivihar Square, Shop No. B-17, Metro House, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.295771,85.8427859,ChIJ_dlsnJQJGToR9_SuemGMrhY,https://www.google.com/maps/place/?q=place_id:ChIJ_dlsnJQJGToR9_SuemGMrhY,part_336,2026-09-20 20:49:14
ThePackerswale,Packers and Movers,Moving service,Moving service,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 72059 20111,http://thepackerswale.com/,,,"GM-6, DL Colony, VSS Nagar, Bhubaneswar, Odisha 751005","DL Colony, VSS Nagar",20.312423,85.8443247,ChIJ___7RIkJGToRKBvQBGiFuSk,https://www.google.com/maps/place/?q=place_id:ChIJ___7RIkJGToRKBvQBGiFuSk,part_336,2026-09-20 20:49:14
Professional Worldwide Logistics (India) Private Limited,Packers and Movers,Logistics service,Logistics service,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,http://www.professionallogistics.in/,,,"8R2M+WCC, Logistics Company,Car Carriers,Shifting Company,Office Shifting,Household Shifting,Movers Packers,Household Relocation,Packers And Movers,Transport Company,Office Relocation,Packers Movers,Domestic Shifting Services,Home Shifting, Utkala Nagar, Vani Vihar, Bhubaneswar, Odisha 751004","Utkala Nagar, Vani Vihar",20.302321,85.8335061,ChIJJ2kFUP8JGToRS1vNCmJ9JmY,https://www.google.com/maps/place/?q=place_id:ChIJJ2kFUP8JGToRS1vNCmJ9JmY,part_336,2026-09-20 20:49:14
Maruti International Packers And Movers,Packers and Movers,Transportation service,"Transportation service, Moving and storage service, Moving service, Moving supply store, Packaging company",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 97536 77107,https://maruti-international-packers-and-movers-2.ueniweb.com/,5.0,,"Shop No.1, Plot No. B-2, Bagsewaniya, Priyadarshini Colony, Bagmugaliya, Bhopal, Madhya Pradesh 462043","Bagsewaniya, Priyadarshini Colony, Bagmugaliya",23.1911384,77.46257659999999,ChIJH9Entz1DfDkR70c0e_d5VWg,https://www.google.com/maps/place/?q=place_id:ChIJH9Entz1DfDkR70c0e_d5VWg,part_336,2026-09-20 20:49:15
Manjeet Packers & Movers - Indore,Packers and Movers,Transportation service,"Transportation service, Courier service, Logistics service, Packaging company",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 98937 01992,https://manjeetpackersindore.com/,4.7,,"Shop No -26, Scheme No 78, behind CKD, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.7736531,75.9002287,ChIJGZ38IB4DYzkRifIuRRuAy9g,https://www.google.com/maps/place/?q=place_id:ChIJGZ38IB4DYzkRifIuRRuAy9g,part_336,2026-09-20 20:49:15
India Professional Packers & Movers,Packers and Movers,Moving service,Moving service,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,3.0,,"401 near BMC Park, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2909962,85.8455788,ChIJh5ThqPkJGToRAXCDnZY3UxY,https://www.google.com/maps/place/?q=place_id:ChIJh5ThqPkJGToRAXCDnZY3UxY,part_336,2026-09-20 20:49:15
AK Packers & Movers,Packers and Movers,Packaging company,Packaging company,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 93617 64568,http://www.akpackersmovers.com/,4.9,,"Palamedu Main Rd, Chokkalinga Nagar, Koodal Nagar, Madurai, Tamil Nadu 625018","Chokkalinga Nagar, Koodal Nagar",9.9590088,78.0984562,ChIJL4Id6KDLADsREPHdRISG7oQ,https://www.google.com/maps/place/?q=place_id:ChIJL4Id6KDLADsREPHdRISG7oQ,part_336,2026-09-20 20:49:16
Crystal Packers & Movers,Packers and Movers,Moving supply store,Moving supply store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 95976 12444,https://crystalpackers.com/,5.0,,"R.S.No.71/4A1B,Plot No.18,19,Suganthi, Sankarapandian Nagar, Karthick Nagar, Kosakulam, Madurai, Tamil Nadu 625017","Karthick Nagar, Kosakulam",9.9671604,78.1279529,ChIJmXPyuO_HADsRlxLmS4ig2O8,https://www.google.com/maps/place/?q=place_id:ChIJmXPyuO_HADsRlxLmS4ig2O8,part_336,2026-09-20 20:49:16
Star Packers and Movers,Packers and Movers,Packaging company,Packaging company,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 73730 44802,https://starpackers.net/,5.0,,"141, Chitrakkara Street, Sayakkara Ln, Madurai, Tamil Nadu 625001","Kamarajar Salai, Madurai Main",9.919813099999999,78.1242888,ChIJIR7LzB_FADsRFKaWksWqnYE,https://www.google.com/maps/place/?q=place_id:ChIJIR7LzB_FADsRFKaWksWqnYE,part_336,2026-09-20 20:49:16
