business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nur Clinic,Clinics,Medical clinic,Medical clinic,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"GJ94+2H8, Bhangar, Panapukur, West Bengal 743502",743502,22.5175344,88.6064674,ChIJ1Vo6WgAPAjoRysuwn2LTQYk,https://www.google.com/maps/place/?q=place_id:ChIJ1Vo6WgAPAjoRysuwn2LTQYk,part_336,2026-09-20 20:19:13
SONOPATH Diagnostic Centre & Multispeciality Clinic,Clinics,Diagnostic center,Diagnostic center,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91470 62905,N/A,5.0,,"Dt.:, Police Station, Bhangar Bazar Rd, near Bhangar, Bhangar, Bhangar Raghunathpur, West Bengal 743502",743502,22.5163822,88.6075113,ChIJi9VMjMwIAjoRocMdi6XoHvs,https://www.google.com/maps/place/?q=place_id:ChIJi9VMjMwIAjoRocMdi6XoHvs,part_336,2026-09-20 20:19:13
Homopathi Clinic,Clinics,Medical clinic,Medical clinic,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,3.0,,"GJ86+46H, Bhangar Raghunathpur, West Bengal 743502",743502,22.515324099999997,88.6106001,ChIJWRqeYTQPAjoRrD0T0HCL0cQ,https://www.google.com/maps/place/?q=place_id:ChIJWRqeYTQPAjoRrD0T0HCL0cQ,part_336,2026-09-20 20:19:13
GynoCare Multispeciality Clinic,Clinics,Obstetrician-gynecologist,Obstetrician-gynecologist,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96818 13631,N/A,5.0,29.0,"more 91, Bhangar College Rd, Bhangar, Gobindapur, West Bengal 743502",743502,22.515313499999998,88.6140808,ChIJozsDAgAPAjoRtLcaauLYKbA,https://www.google.com/maps/place/?q=place_id:ChIJozsDAgAPAjoRtLcaauLYKbA,part_336,2026-09-20 20:19:13
Matri Clinic,Clinics,Occupational medical physician,Occupational medical physician,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,3.0,,"GJ67+HJW, Bhangar Raghunathpur, Gobindapur, West Bengal 743502",743502,22.5114934,88.6140937,ChIJW6kZnmsPAjoR4C9eijIOw5M,https://www.google.com/maps/place/?q=place_id:ChIJW6kZnmsPAjoR4C9eijIOw5M,part_336,2026-09-20 20:19:13
Dr Yousuf Homoeopathic Clinic,Clinics,Medical clinic,Medical clinic,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"Darika Rd, Bhangar Raghunathpur, West Bengal 743502",743502,22.5073152,88.5993605,ChIJqTngU7oPAjoRMgyJmmQUD1Q,https://www.google.com/maps/place/?q=place_id:ChIJqTngU7oPAjoRMgyJmmQUD1Q,part_336,2026-09-20 20:19:13
N CLINIC,Clinics,Doctor,Doctor,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"GHJ6+VH6, Koch Pukur, Bamunia, West Bengal 743502",Koch Pukur,22.532392899999998,88.56104409999999,ChIJL-g5fwAJAjoR-MOyM9kBbD0,https://www.google.com/maps/place/?q=place_id:ChIJL-g5fwAJAjoR-MOyM9kBbD0,part_336,2026-09-20 20:19:13
myMD Bhangar Bazar Polyclinic & Pharmacy,Clinics,Medical clinic,Medical clinic,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://mymdindia.com/,,,"Ground floor, NF SO, Village- Upasana building, Dag no 41,42, Khatian no 5425, JL no 100, Bhangar Bazar Rd, Mouza, Kalikapur, Bhangar, West Bengal 743502",Mouza,22.517200199999998,88.6099995,ChIJ-zf6szsPAjoRV6iLodIQA5c,https://www.google.com/maps/place/?q=place_id:ChIJ-zf6szsPAjoRV6iLodIQA5c,part_336,2026-09-20 20:19:13
Health Clinic,Clinics,Doctor,Doctor,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89728 77030,N/A,,,"Bhangar, Kolkata, West Bengal 743502",743502,22.5165214,88.6131266,ChIJA3GtdoAPAjoRgrxByKwRwbA,https://www.google.com/maps/place/?q=place_id:ChIJA3GtdoAPAjoRgrxByKwRwbA,part_336,2026-09-20 20:19:13
A.J. WELLNESS HOMOEOPATHIC CLINIC,Clinics,Medical clinic,Medical clinic,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 78650 18936,https://ajwhc.websites.co.in/,5.0,,"Bodra Road, near Naina Banquet, Jagulgachi, Bhangar, West Bengal 743502",Jagulgachi,22.487158599999997,88.60961379999999,ChIJL-N4UVyU1ogREP8RLtGt4Qw,https://www.google.com/maps/place/?q=place_id:ChIJL-N4UVyU1ogREP8RLtGt4Qw,part_336,2026-09-20 20:19:13
