business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lovato CNG Retro Fitment Centre,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 80938 88999,N/A,4.5,27.0,"Goodwill Residency, Laxmisagar, Bhubaneswar, Odisha 751007",Laxmisagar,20.2750986,85.8543661,ChIJqV5zGm-hGToRVsEXnPdkjo4,https://www.google.com/maps/place/?q=place_id:ChIJqV5zGm-hGToRVsEXnPdkjo4,part_336,2026-09-20 20:18:30
Global Autogas,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98610 33160,N/A,4.6,95.0,"Plot No 40/41, Near LaxmiDebi Colony Rasulgarh, 50mtr after Raheman Petrol Pump Side of Over Bridge Towards, Palasuni, Bhubaneswar, Odisha 751010","Palasuni, Mancheswar Industrial Estate",20.298928999999998,85.8615555,ChIJqeXNZvKhGToRbMO4ZLfY98s,https://www.google.com/maps/place/?q=place_id:ChIJqeXNZvKhGToRbMO4ZLfY98s,part_336,2026-09-20 20:18:30
PARAS MOTOR,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 80028 54000,N/A,4.9,827.0,"Kangkar Bagh Road, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.6028985,85.1540912,ChIJxx7v1PNZ7TkRZAEEXxTCgC0,https://www.google.com/maps/place/?q=place_id:ChIJxx7v1PNZ7TkRZAEEXxTCgC0,part_336,2026-09-20 20:18:30
Chand Auto Gas,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 93079 75560,https://chandautogas.in/,4.7,145.0,"Tapovan Nagar, metro station, Kanpur Rd, near Amausi, Vijayanagar Colony, Lucknow, Uttar Pradesh 226012",Vijayanagar Colony,26.772129,80.8764278,ChIJ5_depEf5mzkRXjKHMafLuiI,https://www.google.com/maps/place/?q=place_id:ChIJ5_depEf5mzkRXjKHMafLuiI,part_336,2026-09-20 20:18:30
Kar Gas Kit,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Car battery store, LPG conversion",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 94370 45522,https://www.facebook.com/profile.php?id=61573005368689,4.6,88.0,"16, 1770, near Maharaja Cinema, Bhoinagar Basti, Bhoi Nagar, Bhubaneswar, Odisha 751022","Bhoinagar Basti, Bhoi Nagar",20.296161299999998,85.834366,ChIJ0ajD3u4JGToRFmPA7gIf7g0,https://www.google.com/maps/place/?q=place_id:ChIJ0ajD3u4JGToRFmPA7gIf7g0,part_336,2026-09-20 20:18:30
DELHI CNG FITMENT- Best kit price,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto parts store, Auto Accessories Store, Service establishment",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 83750 63860,https://www.letsgocng.in/,4.2,,"DELHI CNG FITMENT- Best kit price, 743456, India",743456,27.990356,77.4599428,ChIJDaEsk7XnDDkRgLzaoJQVsL4,https://www.google.com/maps/place/?q=place_id:ChIJDaEsk7XnDDkRgLzaoJQVsL4,part_336,2026-09-20 20:18:31
Gasoline Fuel Systems India - CNG Cylinder Testing l Lovato CNG Kit Dealer l Heavy Trucks & Bus CNG Conversion,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 72197 14695,http://www.gasolineindia.com/,4.5,,"Sr. No.108, Near Aditya Garden City, Mumbai-Bangalore, Highway, near RMD Institute Jai Malhar Vajan Kata Backside, Warje, Pune, Maharashtra 411058","Aditya Garden City, Warje",18.491208399999998,73.7893079,ChIJiTf1SC2-wjsR6ttozUOOXCU,https://www.google.com/maps/place/?q=place_id:ChIJiTf1SC2-wjsR6ttozUOOXCU,part_336,2026-09-20 20:18:31
"Sunny CNG Kit fitting, CNG Testing Pune & Shree Ganesh Motor Garage",CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 91123 17859,https://sunnygas.co.in/,4.8,,"SR No 53/1/2, Pathare Mala, Dholepatil Farms Rd, nr. Darga, Ashoka Nagar, Kharadi, Pune, Maharashtra 411014","Ashoka Nagar, Kharadi",18.5644128,73.9436063,ChIJFc2VWB7DwjsR6-stPUHiy3Y,https://www.google.com/maps/place/?q=place_id:ChIJFc2VWB7DwjsR6-stPUHiy3Y,part_336,2026-09-20 20:18:31
K CNG,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 96547 24873,http://www.kcng.in/,4.6,,"T-565, Chamelian Marg, near Idgah Road, Police Colony, Bara Hindu Rao, Sadar Bazar, Delhi, 110006","Police Colony, Bara Hindu Rao, Sadar Bazar",28.655365099999997,77.2045385,ChIJCVtXSnniDDkR8zwNoFWxymo,https://www.google.com/maps/place/?q=place_id:ChIJCVtXSnniDDkR8zwNoFWxymo,part_336,2026-09-20 20:18:31
"SUBRATA LPG,CNG AUTOMOBILE",CNG Kit Fitment Center,Auto repair shop,Auto repair shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 93397 29391,N/A,4.3,,"X9XW+F6H, Demra, Raghunathpur, West Bengal 712513",Demra,22.9986936,88.39560619999999,ChIJQ0lHw2zt-DkRkqoaUTh8Zr4,https://www.google.com/maps/place/?q=place_id:ChIJQ0lHw2zt-DkRkqoaUTh8Zr4,part_336,2026-09-20 20:18:32
SORO ENTERPRISE,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"7/2, Brindaban Pal Ln, Bidhan Sarani, Baghbazar, Kolkata, West Bengal 700003","Bidhan Sarani, Baghbazar",22.601758999999998,88.3720862,ChIJD6ZjdKh3AjoRCNGi2kA3S3g,https://www.google.com/maps/place/?q=place_id:ChIJD6ZjdKh3AjoRCNGi2kA3S3g,part_336,2026-09-20 20:18:33
