business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yarekuppi chits private limited,Chit Fund Company,Business banking service,Business banking service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97435 32864,http://www.myycpl.com/,5.0,,"Block 1st Floor, D C, Vidya Nagar 2nd Cross, Plot No 13/ B C, Office Road, Haveri, Karnataka 581110",Vidya Nagar,14.7898429,75.3979015,ChIJE1Sk8MppuTsRnyEgv1Oh8x0,https://www.google.com/maps/place/?q=place_id:ChIJE1Sk8MppuTsRnyEgv1Oh8x0,part_336,2026-09-20 20:18:50
Infiniti Chit Funds Private Limited,Chit Fund Company,Investment service,Investment service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 95382 06164,http://infinitichit.com/,5.0,,"56, Hari Hara Mansion, Narayana Pillai Street, (3rd Cross Commercial street), Shivajinagar, Bengaluru, Karnataka 560001","Bharati Nagar, Shivaji Nagar",12.984093399999999,77.60872119999999,ChIJ6U5W0okWrjsRWUBlym8tPpc,https://www.google.com/maps/place/?q=place_id:ChIJ6U5W0okWrjsRWUBlym8tPpc,part_336,2026-09-20 20:18:50
Girivajra Chits Private Limited,Chit Fund Company,Investment service,Investment service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 80 2334 5948,N/A,5.0,,"386 B-1, Sampige Rd, near City Central Library, Yalappa Garden, Malleshwaram, Bengaluru, Karnataka 560003","Yalappa Garden, Malleshwaram",12.999892299999999,77.571463,ChIJTdfWTy4WrjsRS8NITEyt6uE,https://www.google.com/maps/place/?q=place_id:ChIJTdfWTy4WrjsRS8NITEyt6uE,part_336,2026-09-20 20:18:50
Mutual Fund & SIP Advisor & Agent- IFA,Chit Fund Company,Financial consultant,"Financial consultant, Service establishment",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 78902 24005,https://wa.me/message/ZBSVRONIWPSNM1,5.0,,"Mutual Fund & SIP Advisor & Agent- IFA, 743456, India",743456,21.0680074,82.7525294,ChIJu0LsI7Wd-DkRWck53x96Wt8,https://www.google.com/maps/place/?q=place_id:ChIJu0LsI7Wd-DkRWck53x96Wt8,part_336,2026-09-20 20:18:50
SHEE CAPITAL (Jayanta Shee's Office),Chit Fund Company,Investment service,Investment service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 92316 64483,http://www.sheecapital.com/,5.0,,"Tarusmriti - Dasguptaz, Srimani Para Ln, Barada Basak Street, Baranagar, West Bengal 700036","Barada Basak Street, Baranagar",22.637368,88.36743419999999,ChIJR--LZdud-DkRDJ7u4g2Hd4A,https://www.google.com/maps/place/?q=place_id:ChIJR--LZdud-DkRDJ7u4g2Hd4A,part_336,2026-09-20 20:18:50
SAHINVESTMENTS - Mutual Fund Distributor,Chit Fund Company,Investment service,"Investment service, Financial planner, Health insurance agency, Financial consultant, Life insurance agency",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 85830 46322,https://sahinvestments.in/,,,"Room- C1 ,4th Floor, Gate No. - 3, Rabindra Sarani, Terita Bazar, Poddar Court, Tiretti, Kolkata, West Bengal 700001","Terita Bazar, Poddar Court, Tiretti",22.5734003,88.3543645,ChIJZ5UIscx3AjoRbaO4jH63GmI,https://www.google.com/maps/place/?q=place_id:ChIJZ5UIscx3AjoRbaO4jH63GmI,part_336,2026-09-20 20:18:50
FUNDS XPERT( Make U Wealthy),Chit Fund Company,Financial consultant,Financial consultant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98303 41423,http://www.fundsxpert.com/,,,"Bus Stop, Bonogram Rasapunja, 222, Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, near Army Camp, Banagram, Kolkata, West Bengal 700104",Naurbad,22.4426342,88.2836932,ChIJcwAuNyB7AjoRVl_yiUeN10A,https://www.google.com/maps/place/?q=place_id:ChIJcwAuNyB7AjoRVl_yiUeN10A,part_336,2026-09-20 20:18:50
INDJYOTI FINTECH PVT LTD,Chit Fund Company,Finance broker,"Finance broker, Service establishment",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,http://www.jyotifintech.in/,5.0,,"INDJYOTI FINTECH PVT LTD, 743456, India",743456,22.5354274,88.3473528,ChIJv9AxTNDv-aMRrIdDiCjPPvw,https://www.google.com/maps/place/?q=place_id:ChIJv9AxTNDv-aMRrIdDiCjPPvw,part_336,2026-09-20 20:18:50
Consortium Capital Private Limited,Chit Fund Company,Corporate office,Corporate office,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 2211 0494,https://ccplconnect.com/,4.0,,"22, RN Mukherjee Rd, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.569421,88.3525756,ChIJYTFwBqZ3AjoRHlF8LU9HvA0,https://www.google.com/maps/place/?q=place_id:ChIJYTFwBqZ3AjoRHlF8LU9HvA0,part_336,2026-09-20 20:18:50
Coinage Financial Services,Chit Fund Company,Financial consultant,Financial consultant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 74398 60952,N/A,,,"2F, Gopal Chandra Bose Ln, Sinthee, Kolkata, West Bengal 700050",Sinthee,22.6285092,88.3837875,ChIJZXgFR3yd-DkRhSNfDugMk5E,https://www.google.com/maps/place/?q=place_id:ChIJZXgFR3yd-DkRhSNfDugMk5E,part_336,2026-09-20 20:18:50
