business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joy Ma Tara Tour and Travels,Tour and Travel Operator,Tour operator,Tour operator,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,https://joy-ma-tara.grexa.site/,4.9,,"Multi, West Bengal 743610",743610,22.2832729,88.40684809999999,ChIJC4PHlj1rAjoRar01mhYC7t0,https://www.google.com/maps/place/?q=place_id:ChIJC4PHlj1rAjoRar01mhYC7t0,part_336,2026-09-20 20:23:15
Vistaro Tour & Travel,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 91236 91426,N/A,4.9,,"Madarat, Baruipur, Baruipur P, West Bengal 743610",Madarat,22.3632998,88.44636589999999,ChIJodS3dV1tAjoR7b2PLBZnCRs,https://www.google.com/maps/place/?q=place_id:ChIJodS3dV1tAjoR7b2PLBZnCRs,part_336,2026-09-20 20:23:15
S. S. Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 96810 30016,https://s-s-tours-travels-999413082457.asia-southeast1.run.app/?fbclid=IwVERDUASfr2hleHRuA2FlbQIxMABzcnRjBmFwcF9pZAwzNTA2ODU1MzE3MjgAAR5WZ8EQoOCVja6Iw_MRGecTdbZK4BoEMfBRCrKIlxP7vAXluNiCqrT1v07YJQ_aem_CU40AJrldp58GJaguZ0ZIw,5.0,,"Madarat P.S. Baruipur, P.O, Vill, Atghara, Baruipur, West Bengal 743610","P.O, Vill",22.3603989,88.4595997,ChIJZzo6GqFtAjoRdUAuVJBgj2w,https://www.google.com/maps/place/?q=place_id:ChIJZzo6GqFtAjoRdUAuVJBgj2w,part_336,2026-09-20 20:23:15
The Wild Orbit,Tour and Travel Operator,Tour operator,"Tour operator, Adventure Sports Center, Boat tour agency, Cruise agency, Sightseeing Tour Operator, Travel agency",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 93408 57595,http://thewildorbit.com/,4.7,,"Laskar Para, Keyatala Surjyapur, Dakshin Barasat, Balbalia, West Bengal 743372",743610,22.292893199999998,88.46167799999999,ChIJRww52l1rAjoRUZxxGzctghc,https://www.google.com/maps/place/?q=place_id:ChIJRww52l1rAjoRUZxxGzctghc,part_336,2026-09-20 20:23:15
Vramansangi Tour and Travels( ভ্রমণ সঙ্গী) kalyanpur,Tour and Travel Operator,Travel agency,Travel agency,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 70033 00362,http://vramansangitourandtravels.com/,4.4,,"Kalyanpur railway station, Baruipur, Kundarali, West Bengal 743610",743610,22.344993,88.4142256,ChIJyyV959NtAjoRuNZxgC-PrdY,https://www.google.com/maps/place/?q=place_id:ChIJyyV959NtAjoRuNZxgC-PrdY,part_336,2026-09-20 20:23:15
Make My Journey Tour And Travels,Tour and Travel Operator,Tour operator,"Tour operator, Tour agency, Travel agency",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 62896 87978,https://makemyjourneytourandtravels.in/,3.7,,"574 B Aurobindu Smarani Baruipur, near Tero Parbon, Kolkata, West Bengal 700144","Gobindapur, Subuddhipur",22.3686832,88.4338944,ChIJiTUp21NsAjoRAAAAMCBmsTc,https://www.google.com/maps/place/?q=place_id:ChIJiTUp21NsAjoRAAAAMCBmsTc,part_336,2026-09-20 20:23:15
Sunshine Tours and Travels,Tour and Travel Operator,Tour operator,Tour operator,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 98754 02470,http://www.sunshinetourstravels.com/,4.9,,"Station Feeder Road, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3641149,88.43063389999999,ChIJ83tkLGZtAjoRxfQ-QORGs1A,https://www.google.com/maps/place/?q=place_id:ChIJ83tkLGZtAjoRxfQ-QORGs1A,part_336,2026-09-20 20:23:15
Puja Travels India (Travel Club),Tour and Travel Operator,Travel agency,Travel agency,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 90078 98555,http://www.pujatravelsindia.com/,4.8,,"Arup, bhadra Sarani, Masterpara, Subuddhipur, Baruipur, West Bengal 700144","Masterpara, Subuddhipur",22.3672289,88.4320453,ChIJeeoq81FsAjoRc3Wf93gqZpM,https://www.google.com/maps/place/?q=place_id:ChIJeeoq81FsAjoRc3Wf93gqZpM,part_336,2026-09-20 20:23:15
AVIRA TOUR & TRAVELS,Tour and Travel Operator,Tour operator,Tour operator,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 91434 05140,N/A,4.8,,"Sarat Sadan, Bedwin Restaurant Building, 1st Floor, Baruipur Rail Gate, Kolkata, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.3633915,88.4303691,ChIJP3qehXRtAjoRzbGPRG8ZzVE,https://www.google.com/maps/place/?q=place_id:ChIJP3qehXRtAjoRzbGPRG8ZzVE,part_336,2026-09-20 20:23:15
Abhijaan Perfect Tours,Tour and Travel Operator,Travel agency,Travel agency,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 80164 96269,N/A,5.0,,"Ward No-6, Anandanagar, Subuddhipur, Baruipur, West Bengal 700144","Anandanagar, Subuddhipur",22.351855999999998,88.4371797,ChIJYXgdmk1tAjoRcchBYHdbqrY,https://www.google.com/maps/place/?q=place_id:ChIJYXgdmk1tAjoRcchBYHdbqrY,part_336,2026-09-20 20:23:15
