business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akabea RESORTS & LEISURE PVT LTD,Bar and Pub,Bar,Bar,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,,,"ward no 4 wandoor, Port Blair, Andaman and Nicobar Islands 744210",744210,12.070592699999999,92.66149519999999,ChIJQdg0usFNjzARiWGzLElxQHc,https://www.google.com/maps/place/?q=place_id:ChIJQdg0usFNjzARiWGzLElxQHc,part_336,2026-09-20 20:41:24
Anit Bar,Bar and Pub,Bar,Bar,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,,,"2X6J+QQG, Shyam Nagar, Andaman and Nicobar Islands 744211",Shyam Nagar,12.0119407,92.98194989999999,ChIJR60pNADTiDARzOvBYO9KZtI,https://www.google.com/maps/place/?q=place_id:ChIJR60pNADTiDARzOvBYO9KZtI,part_336,2026-09-20 20:41:24
Chill & cheers,Bar and Pub,Karaoke bar,"Karaoke bar, Bar, Night club, Restaurant",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 99332 30607,http://hotelroyalpalace.in/,2.3,,"Havelock No 3, Radha Nager Road, Govind Nagar, Swrajdweep, Andaman and Nicobar Islands 744211",Govind Nagar,12.0303259,92.99422829999999,ChIJ7bBJNRHTiDARpp_RhI0zvmg,https://www.google.com/maps/place/?q=place_id:ChIJ7bBJNRHTiDARpp_RhI0zvmg,part_336,2026-09-20 20:41:24
MANGO TREE Seafood Restaurant,Bar and Pub,Bar,"Bar, Restaurant, Continental restaurant, Dessert restaurant, Ice cream shop, Indian restaurant, Pizza restaurant, Seafood restaurant",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 80008 00489,https://mangootree.in/,4.7,,"2XHX+FPH Havelock Island, South, near Symphony Palm Resort, Andamna, Andaman and Nicobar Islands 744211",744210,12.0288054,93.000772,ChIJ7VSsZADTiDAR6sQbcviQFtU,https://www.google.com/maps/place/?q=place_id:ChIJ7VSsZADTiDAR6sQbcviQFtU,part_336,2026-09-20 20:41:24
Bar wine shop,Bar and Pub,Bar,Bar,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,3.2,,"2XRJ+J92 Swaraj dweep, Andaman and Nicobar Islands 744211",744210,12.041512299999999,92.9808966,ChIJyYtGF9DTiDARekmr-_eTMk4,https://www.google.com/maps/place/?q=place_id:ChIJyYtGF9DTiDARekmr-_eTMk4,part_336,2026-09-20 20:41:24
Golden Shop PROP JADHAV SUNITA ANKUSH,Bar and Pub,Bar,Bar,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 79726 97043,N/A,4.2,45.0,"Shop No.49, Nh4, Highway, Kameri, Maharashtra 415403",744210,17.0083971,74.25970579999999,ChIJ2Sq5iPwKwTsROR8nqtIJAho,https://www.google.com/maps/place/?q=place_id:ChIJ2Sq5iPwKwTsROR8nqtIJAho,part_336,2026-09-20 20:41:27
Ak Beer & Wine Shoppy,Bar and Pub,Bar,Bar,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 97632 22505,N/A,5.0,10.0,"9RRF+VQG, Sonai, Maharashtra 414105",744210,19.3921132,74.8244493,ChIJSQLWS_2Z3DsRBAMmwCmHO5M,https://www.google.com/maps/place/?q=place_id:ChIJSQLWS_2Z3DsRBAMmwCmHO5M,part_336,2026-09-20 20:41:27
BAR STORE,Bar and Pub,Bar,Bar,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,4.7,6.0,"VGG4+VJ3, Khejri, Rajasthan 311204",744210,25.8771404,74.50655259999999,ChIJ8XMtow4UaTkR2D6yxlzAuEA,https://www.google.com/maps/place/?q=place_id:ChIJ8XMtow4UaTkR2D6yxlzAuEA,part_336,2026-09-20 20:41:27
Hotel Swapnil Beer Bar & Parmit,Bar and Pub,Bar & grill,"Bar & grill, Bar",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 90969 71617,N/A,3.8,43.0,"SH 67, Karjat, Bhambore, Maharashtra 414403",744210,18.4533345,74.75993729999999,ChIJhyDdqkdvwzsRV_CWtSZEq-8,https://www.google.com/maps/place/?q=place_id:ChIJhyDdqkdvwzsRV_CWtSZEq-8,part_336,2026-09-20 20:41:27
namrata beer bar (bhau),Bar and Pub,Bar,Bar,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 98504 82210,N/A,3.7,28.0,"86JP+6H6, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.3305349,74.2363878,ChIJ6zw2vNwq3DsR9AmWE3C7sBs,https://www.google.com/maps/place/?q=place_id:ChIJ6zw2vNwq3DsR9AmWE3C7sBs,part_336,2026-09-20 20:41:27
