business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TILES AND STONES - IDEA STONES,Tile and Marble Showroom,Home goods store,Home goods store,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 97875 12000,N/A,4.4,168,"ADDAGURUKI, near Tamil Nadu, Shoolagiri, Tamil Nadu 635117",744209,12.679564,77.9510404,ChIJr1HgC7jXrTsRGOh82qqQnYo,https://www.google.com/maps/place/?q=place_id:ChIJr1HgC7jXrTsRGOh82qqQnYo,part_336,2026-09-20 20:40:56
International Tiles & Sanitary,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 98446 25601,N/A,4.0,230,"No. 43/2 , V M R Arcade, Marathahalli Varthur Main Road, Gate, Whitefield Main Rd, Kundalahalli, Bengaluru, Karnataka 560037","Kundalahalli, Munnekolala",12.9555221,77.71501549999999,ChIJcwW7ZjMSrjsRfQFKEFa91Zg,https://www.google.com/maps/place/?q=place_id:ChIJcwW7ZjMSrjsRfQFKEFa91Zg,part_336,2026-09-20 20:40:56
Chandan Tiles & Marble Industries,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier, Tile contractor, Tile manufacturer",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 98900 54064,N/A,4.6,81,"314, Akkalkot Rd, MIDC, Solapur, Maharashtra 413006",MIDC,17.657440299999998,75.93916209999999,ChIJNzpZba3bxTsRpvYcd8RQ3WU,https://www.google.com/maps/place/?q=place_id:ChIJNzpZba3bxTsRpvYcd8RQ3WU,part_336,2026-09-20 20:40:57
Garhwal Marbles Pvt Ltd,Tile and Marble Showroom,Tile store,Tile store,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",N/A,N/A,5.0,26,"3, Dimna Rd, near CANARA BANK, Adarsh Nagar, Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Adarsh Nagar, Shankoshai, Mango",22.827706799999998,86.22364069999999,ChIJhQNtUwDj9TkROv5YZp1EDks,https://www.google.com/maps/place/?q=place_id:ChIJhQNtUwDj9TkROv5YZp1EDks,part_336,2026-09-20 20:40:57
City Marbles,Tile and Marble Showroom,Tile store,"Tile store, Cement Supplier, Granite supplier, Marble supplier",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 72960 53343,http://citymarbles.co/,4.2,262,"R6HF+JG8 Yashoda complex, Dimna Rd, Adarsh Nagar, Kukudungri, Mango, Jamshedpur, Jharkhand 831012","Adarsh Nagar, Kukudungri, Mango",22.8289925,86.2247106,ChIJAXgFDU_i9TkRbOEzNPuZSS8,https://www.google.com/maps/place/?q=place_id:ChIJAXgFDU_i9TkRbOEzNPuZSS8,part_336,2026-09-20 20:40:57
Shri Om Trading Co.,Tile and Marble Showroom,Tile store,Tile store,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 98763 39000,https://shriomtradingcompany.com/,4.9,6637,"12, New Amar Nagar, Jalandhar, Punjab 144002",New Amar Nagar,31.3471707,75.5530866,ChIJqXt7D59aGjkRZKi0m9uPrjQ,https://www.google.com/maps/place/?q=place_id:ChIJqXt7D59aGjkRZKi0m9uPrjQ,part_336,2026-09-20 20:40:57
Chitapur Tiles and Sanitaryware,Tile and Marble Showroom,Tile store,Tile store,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 2184 223 555,N/A,4.8,34,"Barshi Station Road, Bharatpur MS, 2548, Sambhaji Nagar, Barshi, Maharashtra 413401",Sambhaji Nagar,18.2386151,75.6980377,ChIJ68PX5zhVxDsR1IM0ZNo3hqM,https://www.google.com/maps/place/?q=place_id:ChIJ68PX5zhVxDsR1IM0ZNo3hqM,part_336,2026-09-20 20:40:57
Shree Balaji tile studio,Tile and Marble Showroom,Tile store,Tile store,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 96734 42623,N/A,4.8,138,"near Aditi pharamaceuticals Pvt, Plot no 87, road, MIDC, akkalkot, Solapur, Maharashtra 413006",MIDC,17.6579588,75.9365021,ChIJixoS6qTbxTsRhJxz6jNRzQc,https://www.google.com/maps/place/?q=place_id:ChIJixoS6qTbxTsRhJxz6jNRzQc,part_336,2026-09-20 20:40:57
Sunrise Tiles,Tile and Marble Showroom,Tile store,Tile store,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 657 265 0056,N/A,4.3,233,"Road No 4, Dimna Rd, Sankosai Area, Mango, Jamshedpur, Jharkhand 831012","Sankosai Area, Mango",22.8304862,86.2262938,ChIJyXxTuobj9TkRdDvAiFsyyjE,https://www.google.com/maps/place/?q=place_id:ChIJyXxTuobj9TkRdDvAiFsyyjE,part_336,2026-09-20 20:40:57
STONARTS.D - India's Largest Tiles Store,Tile and Marble Showroom,Tile store,"Tile store, Ceramic manufacturer, Ceramics wholesaler, Flooring store, Natural stone supplier, Natural Stone Wholesaler, Stone carving, Stone supplier, Tile manufacturer",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 98440 01010,https://www.stonearts.in/,4.7,1561,"41, Hosur Rd, Nanjappa Layout, Adugodi, Bengaluru, Karnataka 560030","Nanjappa Layout, Adugodi",12.941642199999999,77.6082069,ChIJ____D6YirjsRP15O4mu6U0Q,https://www.google.com/maps/place/?q=place_id:ChIJ____D6YirjsRP15O4mu6U0Q,part_336,2026-09-20 20:40:57
