business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MONIRA ENTERPRISE,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 74320 74127,N/A,5.0,11.0,"GJ68+G59, Bhangar High School Rd, Lauhati - Bhangar Rd, Gobindapur, West Bengal 743502",743502,22.5113639,88.6155235,ChIJUSIlIAAPAjoRU1-yzba9nCI,https://www.google.com/maps/place/?q=place_id:ChIJUSIlIAAPAjoRU1-yzba9nCI,part_336,2026-09-20 20:19:03
K G N TRADERS,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Food products supplier",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,1.0,"UTTAR GHATAKPUKUR PARA GHATAKPUKUR, Basanti Hwy, B, Gobindapur, Bhangar, West Bengal 743502",B,22.5038146,88.6190613,ChIJC_tQn5EPAjoRLh6Kv9FSEm8,https://www.google.com/maps/place/?q=place_id:ChIJC_tQn5EPAjoRLh6Kv9FSEm8,part_336,2026-09-20 20:19:03
Lilabati Enterprise Amway Products Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70038 07020,https://www.amway.in/,4.7,13.0,"Premises no, IIF/11, Action Area III, Newtown, Kolkata, Chakpachuria, West Bengal 700160","Action Area III, Newtown",22.58562,88.490332,ChIJ4zz5QQYLAjoRfTTs3eJSnUc,https://www.google.com/maps/place/?q=place_id:ChIJ4zz5QQYLAjoRfTTs3eJSnUc,part_336,2026-09-20 20:19:03
Sharmila Enterprise Distributor,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,3.8,17.0,"Guria Tulip, G A, Nayabad, Kolkata, West Bengal 700099","Daspara, Bikash Guha Colony, Nayabad",22.4802029,88.4098441,ChIJgTdwk2VxAjoR-yg6P6SDIec,https://www.google.com/maps/place/?q=place_id:ChIJgTdwk2VxAjoR-yg6P6SDIec,part_336,2026-09-20 20:19:03
United Salt,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 4000 7676,http://unitedsalt.co.in/,4.3,121.0,"Plot No. 3, EM Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EM Block, Sector V, Bidhannagar",22.5749817,88.42701009999999,ChIJo5N2lrB1AjoR4sv8nDvM0Xs,https://www.google.com/maps/place/?q=place_id:ChIJo5N2lrB1AjoR4sv8nDvM0Xs,part_336,2026-09-20 20:19:03
Samanta Enterprise,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,3.0,"Nabapally Uttarpara Main Rd, Srinagar, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","Srinagar, Panchpota",22.4762465,88.41099229999999,ChIJFeimU4RzAjoR26c2D6x0R0M,https://www.google.com/maps/place/?q=place_id:ChIJFeimU4RzAjoR26c2D6x0R0M,part_336,2026-09-20 20:19:03
COW DHAM DAIRY PVT LTD,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Dairy Products Supplier",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98314 33707,N/A,4.4,,"380, Dum Dum Park, Kolkata, West Bengal 700055",Dum Dum Park,22.6071064,88.4186366,ChIJc4UJXw51AjoRC4cpvIhaz00,https://www.google.com/maps/place/?q=place_id:ChIJc4UJXw51AjoRC4cpvIhaz00,part_336,2026-09-20 20:19:04
4mation Biosciences Pvt.Ltd. - Best C&F agent In Kolkata,FMCG Distributor,Pharmaceutical company,"Pharmaceutical company, Corporate office, FMCG Goods Wholesaler, Freight Forwarding Agency, Logistics service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 76868 92150,http://www.4mation.in/,4.9,,"Landmark-Ecospace, Bus Stop, Mani Casadona,Unit No. 6ES6A & 6ES6B, 6th Floor,East Block, Street Number 372, Newtown, Kolkata, West Bengal 700160","Action Area II, Newtown",22.5856306,88.4902749,ChIJg6QhGEOb-DkRe_Xwnjhk-Yo,https://www.google.com/maps/place/?q=place_id:ChIJg6QhGEOb-DkRe_Xwnjhk-Yo,part_336,2026-09-20 20:19:04
All Day Biscuits Private Limited,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91379 05476,N/A,4.7,,"NH-2,Chakundi coal complex, Dankuni, West Bengal 712310",Mollaber Village,22.702753899999998,88.2944029,ChIJU-5BSzKD-DkRxSuQyGjRrJE,https://www.google.com/maps/place/?q=place_id:ChIJU-5BSzKD-DkRxSuQyGjRrJE,part_336,2026-09-20 20:19:04
Amway Products Distributor,FMCG Distributor,Health and beauty shop,Health and beauty shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89060 54462,http://www.amway.in/,4.9,,"MRITSIKHA TOWER II,SRINAGAR MAIN ROAD, Garia Station Rd, near LN MAITY AYURVEDIC CENTER, Kolkata, West Bengal 700094","Sreenagar West, Srinagar, Pancha Sayar",22.4713583,88.40449339999999,ChIJ0dcmrSBzAjoRvyoQpIG9QXE,https://www.google.com/maps/place/?q=place_id:ChIJ0dcmrSBzAjoRvyoQpIG9QXE,part_336,2026-09-20 20:19:04
