business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMART SOLUTIONS,Housekeeping Services,Fire protection service,"Fire protection service, Air duct cleaning service",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 79780 03747,N/A,5.0,,"1996, Plot no-701, Tankapani Rd, Bankual, Bhubaneswar, Odisha 751002",751006,20.246897099999998,85.8723062,ChIJC8yaA76hGToRvmDDX4l-Y7I,https://www.google.com/maps/place/?q=place_id:ChIJC8yaA76hGToRvmDDX4l-Y7I,part_336,2026-09-20 20:50:56
Shining Clean Mart,Housekeeping Services,House cleaning service,"House cleaning service, Household chemicals supplier, Material handling equipment supplier",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 73775 55761,http://www.shiningcleanmart.com/,5.0,,"Govinda prasad, Plot No - 1267 / 3030, Jharapada Canal Rd, Jharapada, Bhubaneswar, Odisha 751025",Jharapada,20.282243299999998,85.8614123,ChIJLQZ0DwALGToRJuUCwsc7xOU,https://www.google.com/maps/place/?q=place_id:ChIJLQZ0DwALGToRJuUCwsc7xOU,part_336,2026-09-20 20:50:56
MaxAtHome Japa Maid Service | Mother and Child Care at Home,Housekeeping Services,Home help service agency,"Home help service agency, Home care service",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 92402 99623,https://www.maxathome.in/service/japa-maid,,,"Max@Home, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.286445999999998,85.84748499999999,ChIJf_PRUVwJGToRlz1fQ4iwucw,https://www.google.com/maps/place/?q=place_id:ChIJf_PRUVwJGToRlz1fQ4iwucw,part_336,2026-09-20 20:50:56
Kalinga Facility Management Services,Housekeeping Services,Association / Organization,Association / Organization,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,http://www.kalingafacility.com/,5.0,,"378, GGP Colony Rd, GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.295038899999998,85.8635858,ChIJX7T3JQALGToRQvqmMnIjO8o,https://www.google.com/maps/place/?q=place_id:ChIJX7T3JQALGToRQvqmMnIjO8o,part_336,2026-09-20 20:50:56
Divine Household Services,Housekeeping Services,House cleaning service,House cleaning service,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,N/A,4.2,,"2nd Floor, Biraja Complex, Plot No-1171/1841, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Bomikhal, Rasulgarh",20.283112499999998,85.8563906,ChIJUwA1aAALGToRE4nJM7wg_q8,https://www.google.com/maps/place/?q=place_id:ChIJUwA1aAALGToRE4nJM7wg_q8,part_336,2026-09-20 20:50:56
DKM Facility Management Private Limited,Housekeeping Services,Security guard service,Security guard service,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 674 247 0635,https://dkmfacility.com/,3.7,,"PLOT NO- 1342/4673, CHINTAMANISWAR, E Canal Rd, AREA, Laxmisagar, Bhubaneswar, Odisha 751006","AREA, Laxmisagar",20.2592803,85.851118,ChIJ5cPqPKShGToRH_KFmZTHcJM,https://www.google.com/maps/place/?q=place_id:ChIJ5cPqPKShGToRH_KFmZTHcJM,part_336,2026-09-20 20:50:56
M/S MAA TARINI SECURITY SERVICES,Housekeeping Services,Security guard service,Security guard service,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 82807 22136,N/A,2.3,,"Badagada Canal Rd, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.253956199999998,85.84899229999999,ChIJZbmLIrihGToRk1M-Dfzg29o,https://www.google.com/maps/place/?q=place_id:ChIJZbmLIrihGToRk1M-Dfzg29o,part_336,2026-09-20 20:50:56
CLEAN CARE SERVICES,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,N/A,5.0,,"Jail Rd, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.2751181,85.85522259999999,ChIJcwa_X2GhGToRLelJ5_cPzhg,https://www.google.com/maps/place/?q=place_id:ChIJcwa_X2GhGToRLelJ5_cPzhg,part_336,2026-09-20 20:50:57
Blue star pest control services,Housekeeping Services,Pest control service,Pest control service,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 89176 51754,https://bluestarpc.com/,4.9,,"Lane 12 Ganga, W Canal Rd, Mahadev Nagar, mangarajpoint, Jharapada, Bhubaneswar, Odisha 751006","Mahadev Nagar, mangarajpoint, Jharapada",20.284812799999997,85.8618781,ChIJGVmbCtMLGToRGyY05IHAMF4,https://www.google.com/maps/place/?q=place_id:ChIJGVmbCtMLGToRGyY05IHAMF4,part_336,2026-09-20 20:50:57
Urban Partner – Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Cleaning products supplier, Janitorial service, Pool cleaning service, Upholstery cleaning service, Window cleaning service",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 97186 22971,https://www.urbanpartner.in/,4.9,,"House No-192, Block B, Dwarka Sector-3, Matiala, New Delhi, Delhi, 110059","Block B, Dwarka Sector-3, Matiala",28.6086521,77.0518134,ChIJfZSnZwMFDTkRS-GRCbR7xZ8,https://www.google.com/maps/place/?q=place_id:ChIJfZSnZwMFDTkRS-GRCbR7xZ8,part_336,2026-09-20 20:50:57
PESTCO ODISHA,Housekeeping Services,Pest control service,"Pest control service, Bird control service, Sanitation service, Waterproofing service, Wildlife rescue service",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 70641 45555,https://pestcoodisha.in/,4.8,,"Plot no. - 1521 / 4013, Chintamaniswar, Canal Colony, Bhubaneswar, Odisha 751006","Chintamaniswar, Canal Colony",20.2631019,85.85372389999999,ChIJ_2nQ0DqnGToRBxHEGq_CTmU,https://www.google.com/maps/place/?q=place_id:ChIJ_2nQ0DqnGToRBxHEGq_CTmU,part_336,2026-09-20 20:50:57
SJD Dry Cleaner,Housekeeping Services,Dry cleaner,Dry cleaner,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 82495 97077,N/A,4.9,,"Plot No. - 334/1836 Meherpalli, Laxmisagar Canal Rd, Bhubaneswar, Odisha 751006",Laxmisagar,20.264660799999998,85.8570301,ChIJM30pFJqhGToRc4MbJTHouFw,https://www.google.com/maps/place/?q=place_id:ChIJM30pFJqhGToRc4MbJTHouFw,part_336,2026-09-20 20:50:57
HomeCare Service,Housekeeping Services,Air conditioning repair service,Air conditioning repair service,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 93488 60016,https://myhomecareservice.in/ac-repair-services/,4.5,,"290/2726, Bajrang Nagar, Jharapada, Bhubaneswar, Odisha 751006","Bajrang Nagar, Jharapada",20.2754805,85.8612898,ChIJnZvvTJChGToRdRmqPRZxSqs,https://www.google.com/maps/place/?q=place_id:ChIJnZvvTJChGToRdRmqPRZxSqs,part_336,2026-09-20 20:50:57
ANIMI Pest Control,Housekeeping Services,Pest control service,Pest control service,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,N/A,5.0,,"Kalpana Rd, Museum Colony, BJB Nagar, Bhubaneswar, Odisha 751014","Museum Colony, BJB Nagar",20.2565274,85.8458253,ChIJqbGvsm2nGToRuB1fDTtkz0Y,https://www.google.com/maps/place/?q=place_id:ChIJqbGvsm2nGToRuB1fDTtkz0Y,part_336,2026-09-20 20:50:57
Bestop,Housekeeping Services,Laundry,Laundry,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 88959 11505,N/A,5.0,,"Santoshi Vihar, Laxmisagar, Bhubaneswar, Odisha 751006","Santoshi Vihar, Laxmisagar",20.2654271,85.8596572,ChIJv0ajE7qgGToRq-q0loIjYxg,https://www.google.com/maps/place/?q=place_id:ChIJv0ajE7qgGToRq-q0loIjYxg,part_336,2026-09-20 20:50:57
STAR GROUP FACILITY MANAGEMENT SERVICES,Housekeeping Services,House cleaning service,"House cleaning service, Security service",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 83289 21548,http://www.briltex.in/,5.0,,"Plot No, 1st Floor, EB-270, Badagada Brit Colony, Badagada, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Badagada",20.249198699999997,85.8523325,ChIJv1bH1BmhGToRaZv7JJXWA4I,https://www.google.com/maps/place/?q=place_id:ChIJv1bH1BmhGToRaZv7JJXWA4I,part_336,2026-09-20 20:50:57
Darks | Best Security & Facility Management Services Bhubaneswar,Housekeeping Services,Security service,"Security service, Security guard service",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 90737 22244,https://darksmanpower.com/,5.0,,"PLOT NO. 8C, Mahaveer Nagar, Jayadurga Nagar, Jharapada, Bhubaneswar, Odisha 751006","Mahaveer Nagar, Jayadurga Nagar, Jharapada",20.276706,85.8580139,ChIJ1xyLvmuhGToRZxx9Uosls1Q,https://www.google.com/maps/place/?q=place_id:ChIJ1xyLvmuhGToRZxx9Uosls1Q,part_336,2026-09-20 20:50:57
