business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trend Fits Boutique,Womens Ethnic Wear and Kurti,Boutique,Boutique,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94742 30726,N/A,5.0,,"MP7J+6X4, Deenstret 2nd cross, Thomas Colony, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Thomas Colony, Junglighat",11.6630129,92.7324404,ChIJaVKEfgCViDARv35ijTTSKew,https://www.google.com/maps/place/?q=place_id:ChIJaVKEfgCViDARv35ijTTSKew,part_336,2026-09-20 20:29:14
Amaira Fashions,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 89009 46454,https://www.instagram.com/amairafashions2024?igsh=MXgxemhwNmx2eDF2Zg==,5.0,,"Shop No.4 Panchayat Complex SharePoint, Bambooflat Jetty, Sri Vijaya Puram, Andaman and Nicobar Islands 744107",744101,11.704398,92.7147189,ChIJOQM-YQC_iDARF09IHEPcXSs,https://www.google.com/maps/place/?q=place_id:ChIJOQM-YQC_iDARF09IHEPcXSs,part_336,2026-09-20 20:29:14
Dyna Creations,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing manufacturer, Clothing wholesaler, Designer Clothing Store, Clothing Accessories Store, Clothing store",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 97850 01912,N/A,4.6,76.0,"Shop No- 7 & 8, Vidhya Niketan School Hiranmagri Main Road, opp. Bp Petrol Pump, Udaipur, Rajasthan 313002","Nokha, Gayariawas, Hiran Magri",24.5716654,73.7222846,ChIJC0Edy27vZzkRPsvZkq4BH0Y,https://www.google.com/maps/place/?q=place_id:ChIJC0Edy27vZzkRPsvZkq4BH0Y,part_336,2026-09-20 20:29:14
POSHAAKH,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99629 22155,N/A,5.0,5.0,"Dollygunj, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Dollygunj,11.6355649,92.72352169999999,ChIJVSXTpYKViDAR81QBTmGsYg8,https://www.google.com/maps/place/?q=place_id:ChIJVSXTpYKViDAR81QBTmGsYg8,part_336,2026-09-20 20:29:14
SNEHAL CREATION,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing supplier, Clothing wholesaler, Designer Clothing Store, Clothing manufacturer",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 97695 39989,https://www.snehalcreation.com/,4.8,180.0,"No. 113/6 Maganlal House Swami Vivekananda Road, Malad (W, behind Metro Shoes Showroom, Mumbai, Maharashtra 400064","Malad, Navy Colony, Mamledarwadi, Malad West",19.186129599999997,72.84644759999999,ChIJgbtsTuO25zsRgsV815MStQQ,https://www.google.com/maps/place/?q=place_id:ChIJgbtsTuO25zsRgsV815MStQQ,part_336,2026-09-20 20:29:15
"P.V. Creation (ladies kurtis Manufacturer in Mumbai, ladies kurtis Wholesaler in mumbai)",Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer, Designer Clothing Store, Manufacturer, Wholesale market",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99202 13196,http://www.radiantkurtis.com/,4.7,18.0,"4th floor, Vaishali Shopping Center, 408, Swami Vivekanand Rd, near Natraj Market, Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West",19.1881812,72.8469176,ChIJXRn4FDi35zsRc7VagUwtTGY,https://www.google.com/maps/place/?q=place_id:ChIJXRn4FDi35zsRc7VagUwtTGY,part_336,2026-09-20 20:29:15
Sadabahar Fashion,Womens Ethnic Wear and Kurti,Manufacturer,"Manufacturer, Wholesaler, Women's clothing store",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 83200 93827,http://sadabaharfashion.com/,4.8,628.0,"Shop No. 13-14, patra ni chal (street, Rander Rd, near vijay garments, Ramnagar, Sima Nagar, Surat, Gujarat 395005","Ramnagar, Sima Nagar",21.2167361,72.7907097,ChIJO3llWTxM4DsRZ2vHZWv_B5c,https://www.google.com/maps/place/?q=place_id:ChIJO3llWTxM4DsRZ2vHZWv_B5c,part_336,2026-09-20 20:29:15
Keeyara Exports,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer, Garment Exporter",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,https://www.keeyara.com/,4.9,75.0,"Near Ricco kata, B63, New, Sachivalaya Vihar, Mansarovar, Jaipur, Rajasthan 302029","Sachivalaya Vihar, Kalyanpura, Mansarovar",26.826131399999998,75.7717736,ChIJberuQ3_LbTkRkMQA3OwVZcg,https://www.google.com/maps/place/?q=place_id:ChIJberuQ3_LbTkRkMQA3OwVZcg,part_336,2026-09-20 20:29:15
Ghas bazar,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer, Clothing wholesale market place, Market, Wholesale market, Wholesaler",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 80979 99128,N/A,4.0,2197.0,"Shop no 2, mansuri manzil, Ghasbazaar, Ghas Bazar Rd, Naupada, Bandra East, Mumbai, Maharashtra 400051","Naupada, Bandra East",19.0574226,72.8401696,ChIJU_gCxSLJ5zsRtySk83BPhz8,https://www.google.com/maps/place/?q=place_id:ChIJU_gCxSLJ5zsRtySk83BPhz8,part_336,2026-09-20 20:29:15
Textile Export India Pvt Ltd,Womens Ethnic Wear and Kurti,Clothing wholesaler,Clothing wholesaler,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 90331 76505,https://www.textileexport.in/,4.5,521.0,"Shree Kuberji Textile Park, E-308, Ring Rd, behind Belgium Square, Near Delhi Gate, Begampura, Surat, Gujarat 395002","Near Delhi Gate, Begampura",21.199579699999997,72.8396405,ChIJ0bK7u1FO4DsRS3EFI9lfOUs,https://www.google.com/maps/place/?q=place_id:ChIJ0bK7u1FO4DsRS3EFI9lfOUs,part_336,2026-09-20 20:29:15
