business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Manu Bassi,Pediatrician and Child Clinic,Pediatrician,Pediatrician,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",+91 75003 82500,N/A,4.9,52,"Vital Hospital, near Sargam Cinema, Chandpur, Uttar Pradesh 246725",744202,29.1405712,78.26383249999999,ChIJM02_BFaXCzkRV-ThNdcvWmA,https://www.google.com/maps/place/?q=place_id:ChIJM02_BFaXCzkRV-ThNdcvWmA,part_336,2026-09-20 20:36:30
Dr Priyanki Devi [MBBS & M.D. Paediatrics (GMCH)] Child Specialist,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor",744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",+91 70995 57500,N/A,5.0,104,"Sri Sai Medical, Kamarbandha Rd, opposite of Tanishq Jewellery, Babupatty, Jorhat, Assam 785001",Babupatty,26.754233,94.2131758,ChIJ_zfdDkrDRjcRcStsRaprwFM,https://www.google.com/maps/place/?q=place_id:ChIJ_zfdDkrDRjcRcStsRaprwFM,part_336,2026-09-20 20:36:30
DR ANVEEZ PAEDIATRICIAN (KUMBLA),Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",+91 4998 213 144,N/A,5.0,10,"HWVW+2FC, Road, Badiadka, Kumbla (Kumble), Keralam 671321",Badiadka,12.592961299999999,74.9464208,ChIJdZfbay1jozsR1VwLYsOJyNU,https://www.google.com/maps/place/?q=place_id:ChIJdZfbay1jozsR1VwLYsOJyNU,part_336,2026-09-20 20:36:31
Ankur Kids Hospital - Best Child Specialist in Jalandhar I Best Pediatrician in Jalandhar I Child Doctor in Jalandhar,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital",744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",+91 181 467 9999,http://www.ankurkidshospital.com/,4.4,596,"663, Guru Teg Bahadur Naggar, near Shri Guru Ravidass Chowk, Jalandhar, Punjab 144001","Guru Teg Bahadur Nagar, GTB Nagar",31.3070652,75.5676348,ChIJ7RNyBQJbGjkR8P0xuKXFJEA,https://www.google.com/maps/place/?q=place_id:ChIJ7RNyBQJbGjkR8P0xuKXFJEA,part_336,2026-09-20 20:36:31
DIVYANKA CHILDREN HOSPITAL & MULTISPECIALITY UNIT | Child Hospital | New Born Hospital | Kids Hospital |Bhopal,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Child health care center, Hospital",744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",+91 98273 73915,http://divyankachildrenhospital.com/,4.6,936,"no 4, Gate, A-261, Ayodhya Bypass Rd, in front of D-mart, New Minal Residency, Minal Residency, Bhopal, Madhya Pradesh 462023","New Minal Residency, Minal Residency",23.2785753,77.4525573,ChIJcedge25pfDkRpV7wJTV9FNU,https://www.google.com/maps/place/?q=place_id:ChIJcedge25pfDkRpV7wJTV9FNU,part_336,2026-09-20 20:36:31
DR.BALRAJS CLINIC,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",+91 82812 55367,http://www.drbalrajsclinic.com/,4.7,1133,"opp. ISLAMIC CENTRE, Civil Station, Eranhippalam, Kozhikode, Keralam 673020","Civil Station, Eranhippalam",11.2829202,75.7889864,ChIJCyG245FfpjsRd7sUIM0ZRBg,https://www.google.com/maps/place/?q=place_id:ChIJCyG245FfpjsRd7sUIM0ZRBg,part_336,2026-09-20 20:36:31
Dr Priyanka Shrivastava – Pediatrician (Child Specialist) in Bhopal,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Pediatric clinic",744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",+91 86026 29858,http://drpriyankashrivastava.com/,4.9,97,"E2-127, near narmada trauma centre, E-2, Arera Colony, Bhopal, Madhya Pradesh 462016","E-2, Arera Colony",23.2184837,77.43850069999999,ChIJUxNEW5qkpQsR8pxHV0x-8GM,https://www.google.com/maps/place/?q=place_id:ChIJUxNEW5qkpQsR8pxHV0x-8GM,part_336,2026-09-20 20:36:31
Kushal Child Care - Dr. Kushal Ravikumar,Pediatrician and Child Clinic,Pediatrician,Pediatrician,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",+91 98866 97499,N/A,4.9,152,"Dayanand, LIG 74, Saraswathi Rd, Kuvempu Nagara, Mysuru, Karnataka 570023",Kuvempu Nagara,12.2940294,76.6274476,ChIJ3ZBNEkd7rzsRjv6oW7_258g,https://www.google.com/maps/place/?q=place_id:ChIJ3ZBNEkd7rzsRjv6oW7_258g,part_336,2026-09-20 20:36:31
Srinivasa Children's Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",+91 93434 34344,N/A,4.6,51,"City Arcade, Father Muller's Rd, Bendoorwell, Kankanady, Mangaluru, Karnataka 575002","Bendoorwell, Kankanady",12.8709928,74.8555681,ChIJddfiGzRaozsR2th3XQfqaYY,https://www.google.com/maps/place/?q=place_id:ChIJddfiGzRaozsR2th3XQfqaYY,part_336,2026-09-20 20:36:31
GOYAL CHILD CLINIC,Pediatrician and Child Clinic,Doctor,Doctor,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",+91 175 221 9854,N/A,4.3,34,"16 Raghbir Colony Model Town Near 1st PNP Gol Chakkar, Patiala, Punjab 147001","Bachittar Nagar, Model Town",30.3426497,76.37212819999999,ChIJPdV-3rYoEDkRJEiWG_G_nkE,https://www.google.com/maps/place/?q=place_id:ChIJPdV-3rYoEDkRJEiWG_G_nkE,part_336,2026-09-20 20:36:31
