business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Falta post office,Offices,Post office,Post office,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.3,8.0,"74X4+C5V, Falta Rd, Falta, West Bengal 743504",743504,22.2986082,88.10543419999999,ChIJ785CM4OLAjoRzCSR2ZByh6M,https://www.google.com/maps/place/?q=place_id:ChIJ785CM4OLAjoRzCSR2ZByh6M,part_336,2026-09-20 20:21:25
Gopalpurhat Post Office,Offices,Post office,Post office,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 82402 14990,http://www.indiapost.gov.in/,4.2,11.0,"Hat, near Gopalpur, Gopalpurhat, Gopalpur, Falta, Dona, West Bengal 743504","Gopalpurhat, Gopalpur",22.321926599999998,88.1534585,ChIJkZH5HsuLAjoRIzxVJVnLqds,https://www.google.com/maps/place/?q=place_id:ChIJkZH5HsuLAjoRIzxVJVnLqds,part_336,2026-09-20 20:21:25
Herald Beverage Private Limited,Offices,Corporate office,Corporate office,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.6,28.0,"7562+896, Jiancha, West Bengal 743504",743504,22.2607824,88.1508874,ChIJsUDuUCmLAjoRy-N5AF3jjjw,https://www.google.com/maps/place/?q=place_id:ChIJsUDuUCmLAjoRy-N5AF3jjjw,part_336,2026-09-20 20:21:25
Seorahati Post office,Offices,Post office,Post office,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"75G7+R5R, Seora Hati, West Bengal 743504",743504,22.2771245,88.16289309999999,ChIJXZdMXACLAjoR_WPHX2b7RKA,https://www.google.com/maps/place/?q=place_id:ChIJXZdMXACLAjoR_WPHX2b7RKA,part_336,2026-09-20 20:21:25
Block Development Office,Offices,Building,Building,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"Harindanga, West Bengal 743504",743504,22.295956999999998,88.1814031,ChIJE4W1ucNhAjoRGlznPPw9z6Q,https://www.google.com/maps/place/?q=place_id:ChIJE4W1ucNhAjoRGlznPPw9z6Q,part_336,2026-09-20 20:21:25
GTPLKCBPL BHADURA POP,Offices,Corporate office,Corporate office,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.4,16.0,"74HH+7CR, Bhaduria, West Bengal 743504",743504,22.2782268,88.1285284,ChIJTyGJ16qLAjoR5Uf09tCceTI,https://www.google.com/maps/place/?q=place_id:ChIJTyGJ16qLAjoR5Uf09tCceTI,part_336,2026-09-20 20:21:25
Bhadura Post Office,Offices,Corporate office,Corporate office,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,1.0,"74GM+H34, School Rd, Bhaduria, West Bengal 743504",743504,22.2763928,88.13269369999999,ChIJZx2RP2mLAjoROq6tnfcLJEU,https://www.google.com/maps/place/?q=place_id:ChIJZx2RP2mLAjoROq6tnfcLJEU,part_336,2026-09-20 20:21:25
Human care NGO,Offices,Corporate office,Corporate office,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.7,3.0,"84FW+4W8, Dona, West Bengal 743504",743504,22.322795499999998,88.14733489999999,ChIJe19suoCLAjoRWCALwwzbQ1Y,https://www.google.com/maps/place/?q=place_id:ChIJe19suoCLAjoRWCALwwzbQ1Y,part_336,2026-09-20 20:21:25
Neodar More,Offices,Corporate office,Corporate office,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,3.8,18.0,"74PQ+94G, Nainan Rd, Falta, West Bengal 743504",743504,22.2859519,88.1378067,ChIJe0brAUmLAjoREaaYT-tjV2Q,https://www.google.com/maps/place/?q=place_id:ChIJe0brAUmLAjoREaaYT-tjV2Q,part_336,2026-09-20 20:21:25
Roni Office work,Offices,Apartment building,Apartment building,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,3.0,1.0,"near Bhandari para panchanan mandir, Tripurapur, Falta, West Bengal 743504",743504,22.3375091,88.1583682,ChIJW3hfa6-JAjoR4Rgav9krDR0,https://www.google.com/maps/place/?q=place_id:ChIJW3hfa6-JAjoR4Rgav9krDR0,part_336,2026-09-20 20:21:25
