business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Soubhik Das's Chamber and Home,Advocate and Lawyer,Lawyer,Lawyer,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,https://advocate-soubhik-dass.grexa.site/,5.0,13.0,"Mitra Colony Rd, Bedibhawan, Kalyani, West Bengal 741250",Bedibhawan,22.9569853,88.4797991,ChIJDRJOQwC_-DkRhVW8KzP66lY,https://www.google.com/maps/place/?q=place_id:ChIJDRJOQwC_-DkRhVW8KzP66lY,part_336,2026-09-20 20:28:54
Advocate,Advocate and Lawyer,Law firm,Law firm,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,,,"WF2F+PV9, Khanarhat, West Bengal 743145",743711,22.9017967,88.4747269,ChIJtx5FZACV-DkR7682ODdeJhs,https://www.google.com/maps/place/?q=place_id:ChIJtx5FZACV-DkR7682ODdeJhs,part_336,2026-09-20 20:28:54
Chambers of Advocate Anagh Datta,Advocate and Lawyer,Legal services,Legal services,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,5.0,6.0,"Bongaon Road, Ramkrishna Colony, Kanchrapara, Nagdaha, West Bengal 743145",Ramkrishna Colony,22.929909199999997,88.481771,ChIJt0ruqKq_-DkR9GBaTZ6abhw,https://www.google.com/maps/place/?q=place_id:ChIJt0ruqKq_-DkR9GBaTZ6abhw,part_336,2026-09-20 20:28:54
LAW ZONE ADVOCATE CHAMBER BRANCH,Advocate and Lawyer,Legal services,Legal services,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 98315 90463,N/A,4.5,2.0,"জলের ট্যাংকি মোড় , কাটাগঞ্জ নির্মল মোড় , তালতলা মাঠ।, কাটাগঞ্জ, গোকুলপুর, Kalyani, West Bengal 741250",কাটাগঞ্জ,22.9502824,88.4718999,ChIJtx3UnYOV-DkRdtu0g1ZVN1Q,https://www.google.com/maps/place/?q=place_id:ChIJtx3UnYOV-DkRdtu0g1ZVN1Q,part_336,2026-09-20 20:28:54
Advocate Reetesh das,Advocate and Lawyer,Law firm,Law firm,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 99035 90901,N/A,5.0,26.0,"NSS more, Block A, Kalyani, West Bengal 741235",Block A,22.9648403,88.4693886,ChIJPfXUj7WV-DkRN1e_-jNBKJ4,https://www.google.com/maps/place/?q=place_id:ChIJPfXUj7WV-DkRN1e_-jNBKJ4,part_336,2026-09-20 20:28:54
Advocate Lisha Roy,Advocate and Lawyer,Lawyer,Lawyer,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,5.0,3.0,"2, Anandanagar Main Rd, Kulia P, West Bengal 741245",Kulia P,22.9770188,88.4892771,ChIJtaE_EAC_-DkRjK2K1i4Hdc4,https://www.google.com/maps/place/?q=place_id:ChIJtaE_EAC_-DkRjK2K1i4Hdc4,part_336,2026-09-20 20:28:54
Adv Ankush Saha,Advocate and Lawyer,Lawyer,Lawyer,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 79801 23634,N/A,5.0,10.0,"4/365, Gayeshpur, Kalyani, West Bengal 741234",743711,22.9647155,88.49864749999999,ChIJjTrVO7K_-DkRDSYjp4C977s,https://www.google.com/maps/place/?q=place_id:ChIJjTrVO7K_-DkRDSYjp4C977s,part_336,2026-09-20 20:28:54
Advocate Soumi Chakraborty,Advocate and Lawyer,Legal services,Legal services,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,5.0,3.0,"10/57, Gayeshpur, Kalyani, West Bengal 741234",743711,22.951715099999998,88.4943377,ChIJZWMWIwC_-DkRB6RE9nyeWLc,https://www.google.com/maps/place/?q=place_id:ChIJZWMWIwC_-DkRB6RE9nyeWLc,part_336,2026-09-20 20:28:54
Chaki Tax & Legal Consultancy,Advocate and Lawyer,Tax attorney,"Tax attorney, Lawyer, Tax consultant",743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,1.0,1.0,"Dighapara Rd, beside Taj International, Barajaguli, Dighapara, West Bengal 741221",743711,22.938599699999997,88.5452023,ChIJ286I2KG_-DkR0NPs9cPuQEc,https://www.google.com/maps/place/?q=place_id:ChIJ286I2KG_-DkR0NPs9cPuQEc,part_336,2026-09-20 20:28:54
Advocate Soubhik Das's Chamber,Advocate and Lawyer,Divorce lawyer,Divorce lawyer,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,,,"Mitra Colony Rd, Bedibhawan, Kalyani, West Bengal 741250",Bedibhawan,22.9590376,88.4774949,ChIJFemSLYWV-DkRwd7SEreX-NY,https://www.google.com/maps/place/?q=place_id:ChIJFemSLYWV-DkRwd7SEreX-NY,part_336,2026-09-20 20:28:54
