business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fancy flower decoration,Flower Decorator,Flower designer,"Flower designer, Balloon artist, Event planner, Florist, Party planner, Wedding planner, Wedding service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"Bantala puratan hat, Dhapa, Kolkata, West Bengal 700105",Dhapa,22.5228449,88.43945579999999,ChIJCeZesTJ1AjoREBy71I71GjM,https://www.google.com/maps/place/?q=place_id:ChIJCeZesTJ1AjoREBy71I71GjM,part_336,2026-09-20 20:19:29
Hamd Flower Decoration,Flower Decorator,Flower designer,"Flower designer, Event planner, Party planner, Wedding service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79806 81478,https://hamdflowerdecoration.com/,4.8,,"H/12, Tagore Park, Kasba, Kolkata, West Bengal 700039","Tagore Park, Kasba",22.523543999999998,88.39377499999999,ChIJHTYM6wV3AjoRk8OMd6UxjIw,https://www.google.com/maps/place/?q=place_id:ChIJHTYM6wV3AjoRk8OMd6UxjIw,part_336,2026-09-20 20:19:29
Shanti Flower Shop And Decoration,Flower Decorator,Florist,Florist,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 83340 84939,N/A,5.0,,"DJ Block(Newtown), Action Area I, Newtown, Koch Pukur, West Bengal 700107","DJ Block(Newtown), Action Area I, Newtown",22.5667726,88.4705061,ChIJXZLSayh1AjoRcYJJTdVURbg,https://www.google.com/maps/place/?q=place_id:ChIJXZLSayh1AjoRcYJJTdVURbg,part_336,2026-09-20 20:19:29
HALDER FLOWER DECORATION,Flower Decorator,Flower designer,Flower designer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90882 27073,N/A,4.5,,"Salt Lake City, IB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","IB Block, Sector 3, Bidhannagar",22.5704434,88.4156993,ChIJw7wVzBp1AjoRxrFGEl2n1P0,https://www.google.com/maps/place/?q=place_id:ChIJw7wVzBp1AjoRxrFGEl2n1P0,part_336,2026-09-20 20:19:29
MAA TARA Florist,Flower Decorator,Flower designer,"Flower designer, Dried flower shop, Event planner, Florist, Flower delivery, Flower market",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98748 02120,https://jsdl.in/DT-376YAUUMI2A,4.6,,"STALL NO - S/54, BB COMMUNITY MARKET, BB Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700163","BB Block(Newtown), Action Area I, Newtown",22.5822167,88.46377319999999,ChIJtUUnRxJ1AjoRjbUI9R1ltzg,https://www.google.com/maps/place/?q=place_id:ChIJtUUnRxJ1AjoRjbUI9R1ltzg,part_336,2026-09-20 20:19:29
Roy flower decoration,Flower Decorator,Warehouse,Warehouse,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"sabuj sangha, Garia, Natun Diyara, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","Natun Diyara, Panchpota",22.4691761,88.4204999,ChIJn6aRGwBzAjoRVE_MZ3fDj-E,https://www.google.com/maps/place/?q=place_id:ChIJn6aRGwBzAjoRVE_MZ3fDj-E,part_336,2026-09-20 20:19:29
G Halder Flower Decoration,Flower Decorator,Flower designer,Flower designer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82404 22011,N/A,3.7,,"154, Bose Pukur Rd, Mission Pally, Narendrapur, Kolkata, West Bengal 700149","Mission Pally, Narendrapur",22.4331005,88.4151559,ChIJC3U8sh1zAjoRnafVp7WrBdM,https://www.google.com/maps/place/?q=place_id:ChIJC3U8sh1zAjoRnafVp7WrBdM,part_336,2026-09-20 20:19:29
S.P. Flower Decoration,Flower Decorator,Flower designer,Flower designer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"AASHIRWAD 14 no. gully, Boinchtala Rd, near High Life, Mirania Gardens 2, Dhapa, Kolkata, West Bengal 700107","Mirania Gardens 2, Dhapa",22.539225899999998,88.4101592,ChIJh3A6fwB1AjoRfD-vPMqrFf4,https://www.google.com/maps/place/?q=place_id:ChIJh3A6fwB1AjoRfD-vPMqrFf4,part_336,2026-09-20 20:19:29
Spriha Flower Decoration,Flower Decorator,Flower designer,Flower designer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"Bamanghata High School, Bamanghata, Bagdoba, Hadia, West Bengal 700150","Bamanghata, Bagdoba",22.5163743,88.4724016,ChIJjz4hNwBzAjoR3gfXKu_j6Bo,https://www.google.com/maps/place/?q=place_id:ChIJjz4hNwBzAjoR3gfXKu_j6Bo,part_336,2026-09-20 20:19:29
Laxmi Narayan Decorator & Flower Decoration,Flower Decorator,Store,Store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"GFJF+PJ, Bamanghata, Hatgachha, Hadia, West Bengal 700150","Bamanghata, Hatgachha",22.532809099999998,88.47326749999999,ChIJlQSBXdZ1AjoRQoIkfhUK6bM,https://www.google.com/maps/place/?q=place_id:ChIJlQSBXdZ1AjoRQoIkfhUK6bM,part_336,2026-09-20 20:19:29
