business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aman Sidhu Photography,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Photographer, Wedding Portrait Studio",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98882 38352,https://amansidhuphotography.com/,4.8,359,"No .4, Cabin, Sco 7-8 2nd Floor, Sector 22C, Chandigarh, 160022","Sector 22C, Sector 22",30.7304283,76.7732303,ChIJawAAQADtDzkRKsmaoTmrzPM,https://www.google.com/maps/place/?q=place_id:ChIJawAAQADtDzkRKsmaoTmrzPM,part_336,2026-09-20 20:37:29
Red Veds Photography,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer, Photographer, Photography service, Photography studio, Wedding Portrait Studio, Wedding service",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98884 09200,https://www.redveds.com/,4.9,135,"G-39, V I P Galleria, Market, VIP Rd, Zirakpur, Punjab 140603",744203,30.636347299999997,76.8107507,ChIJOTF7WXvrDzkRwyP_OdhezkM,https://www.google.com/maps/place/?q=place_id:ChIJOTF7WXvrDzkRwyP_OdhezkM,part_336,2026-09-20 20:37:29
Lovely Photo Studio,Photographers,Photography studio,"Photography studio, Wedding photographer",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 89556 93322,N/A,4.8,391,"Airforce Road, opp. Officers Mess, Jodhpur, Rajasthan 342011",744203,26.2609587,73.0415656,ChIJOxMdtWyMQTkRYwMFyNRTYuM,https://www.google.com/maps/place/?q=place_id:ChIJOxMdtWyMQTkRYwMFyNRTYuM,part_336,2026-09-20 20:37:29
Studio Swami Portraits,Photographers,Photography studio,"Photography studio, Gift shop, Passport photo processor, Photo lab, Photo Restoration Shop, Photo shop, Wedding photographer",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 93575 76660,https://famliya.com/landing/jobs,4.9,562,"House No. 761, Gurudwara Masjid Road, Phase-2, Ram Darbar, Chandigarh, 160002","Phase-2, Ram Darbar",30.691885199999998,76.79321209999999,ChIJCdb0w5HsDzkRAzvCKcZbMtw,https://www.google.com/maps/place/?q=place_id:ChIJCdb0w5HsDzkRAzvCKcZbMtw,part_336,2026-09-20 20:37:29
Honey Photography,Photographers,Photography studio,Photography studio,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 87917 17994,N/A,4.9,530,"near st Peter's college, Sanjay Palace, Sanjay Place, Civil Lines, Agra, Uttar Pradesh 282003","Sanjay Palace, Sanjay Place, Civil Lines",27.1978367,78.0084806,ChIJS1CIM2R3dDkRUQLVlRgiA1g,https://www.google.com/maps/place/?q=place_id:ChIJS1CIM2R3dDkRUQLVlRgiA1g,part_336,2026-09-20 20:37:29
Snap Shot Photography Rohtak,Photographers,Photography studio,Photography studio,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 80530 51044,N/A,4.9,462,"Bharat nagar main ashoka chowk, Jawahar Nagar, Rohtak, Haryana 124001",Jawahar Nagar,28.8922328,76.5993895,ChIJJZMi2YGFDTkRn3iNQd9NAtE,https://www.google.com/maps/place/?q=place_id:ChIJJZMi2YGFDTkRn3iNQd9NAtE,part_336,2026-09-20 20:37:29
Minakshi Studio,Photographers,Photography studio,Photography studio,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98139 99888,N/A,4.1,121,"Circular Rd, near Ashoka Plaza, DLF Colony, Rohtak, Haryana 124001",DLF Colony,28.8932419,76.59911029999999,ChIJ_TEcix6FDTkRmwX2X2Hv0Og,https://www.google.com/maps/place/?q=place_id:ChIJ_TEcix6FDTkRmwX2X2Hv0Og,part_336,2026-09-20 20:37:29
Dinesh Jangid Photography - Jangid Film Studio,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Photography service, Photography studio, Wedding Portrait Studio",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98291 65039,N/A,4.7,93,"A-18, Sangariya Bypass Rd, near Kasturi Hotel, behind Mokaz Cafe, Chanakya Puram, Yojna, Pal Gaon, Pal, Jodhpur, Rajasthan 342014","Chanakya Puram, Yojna, Pal Gaon",26.221130199999998,72.9701764,ChIJWTh0BaOOQTkRUhqfubPBK1Y,https://www.google.com/maps/place/?q=place_id:ChIJWTh0BaOOQTkRUhqfubPBK1Y,part_336,2026-09-20 20:37:29
Storybookwed,Photographers,Wedding photographer,"Wedding photographer, Service establishment",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 89503 07890,https://www.storybookwed.com/,4.7,18,"Storybookwed, 744203, India",744203,28.692404999999997,77.090042,ChIJK6xjHbaFDTkR8Geg5ikoFZA,https://www.google.com/maps/place/?q=place_id:ChIJK6xjHbaFDTkR8Geg5ikoFZA,part_336,2026-09-20 20:37:29
ARANYAK PHOTOGRAPHY,Photographers,Photography studio,"Photography studio, Camera repair shop, Passport photo processor, Photo Restoration Shop, Photo shop, Photographer, Photography service, Picture frame shop, Portrait studio, Wedding photographer",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98306 35247,https://aranyak-photography.grexa.site/,4.9,356,"94, Deshpran Sasmal Rd, Khirodtala Gali, beside Biswayan, Opposite:, Kadam Tala, Howrah, West Bengal 711101","Opposite:, Kadam Tala",22.5861016,88.3243675,ChIJyWFDz8dwAjoRTxjI2UsgtBU,https://www.google.com/maps/place/?q=place_id:ChIJyWFDz8dwAjoRTxjI2UsgtBU,part_336,2026-09-20 20:37:29
Safarsaga Films,Photographers,Wedding photographer,Wedding photographer,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 96462 19269,http://www.safarsaga.com/,4.2,135,"E122, Phase 7, Industrial Area, Sector 73, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 7, Industrial Area, Sector 73",30.717868,76.70217889999999,ChIJodWl6QrtDzkRgVyRPsSmaVQ,https://www.google.com/maps/place/?q=place_id:ChIJodWl6QrtDzkRgVyRPsSmaVQ,part_336,2026-09-20 20:37:29
