business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fit Fighter Gopabandhu Square Bhubaneswar,Gym and Fitness Center,Gym,"Gym, Fitness center",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 73770 04444,N/A,4.6,288,"Plot No.108, Gopabandhu Square, opposite Reliance Fresh, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.2695625,85.8140492,ChIJ74yp0DynGToRUZiyrOlEGoo,https://www.google.com/maps/place/?q=place_id:ChIJ74yp0DynGToRUZiyrOlEGoo,part_336,2026-09-20 20:48:28
Gopabandhu Fitness center,Gym and Fitness Center,Gym,Gym,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 96581 84749,N/A,4.3,95,"Unit 8, Gopabandhu Nagar, Bhubaneswar, Odisha 751012","Unit 8, Gopabandhu Nagar",20.2740013,85.8120426,ChIJk9iYRHmnGToRvCLQxtfQC3s,https://www.google.com/maps/place/?q=place_id:ChIJk9iYRHmnGToRvCLQxtfQC3s,part_336,2026-09-20 20:48:28
The Iron Fist Gym,Gym and Fitness Center,Gym,"Gym, Fitness center, Physical fitness program, Yoga studio",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 95565 15701,https://ironfistgym.in/,4.6,97,"Plot No - 784, 2nd Floor, L.S Complex, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.257234999999998,85.7944996,ChIJ53FOIranGToR9ND_txrfxgM,https://www.google.com/maps/place/?q=place_id:ChIJ53FOIranGToR9ND_txrfxgM,part_336,2026-09-20 20:48:28
The Lion Fitness 2.0,Gym and Fitness Center,Fitness center,Fitness center,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 78948 22098,N/A,4.7,21,"Lane No. 2, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2571942,85.79874869999999,ChIJrwrRmSSnGToRhTF8Cuc6TnU,https://www.google.com/maps/place/?q=place_id:ChIJrwrRmSSnGToRhTF8Cuc6TnU,part_336,2026-09-20 20:48:28
Diamond gym,Gym and Fitness Center,Gym,Gym,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 89084 07747,N/A,4.6,153,"Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.279989,85.7952018,ChIJj3v9LACnGToR5Hnk0EDfMOs,https://www.google.com/maps/place/?q=place_id:ChIJj3v9LACnGToR5Hnk0EDfMOs,part_336,2026-09-20 20:48:28
S9 Body Power GYM,Gym and Fitness Center,Gym,"Gym, Gymnastics center",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 96588 90906,N/A,4.9,124,"Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.270529099999997,85.7828724,ChIJJSP-xkSnGToRL11HJA4C7nY,https://www.google.com/maps/place/?q=place_id:ChIJJSP-xkSnGToRL11HJA4C7nY,part_336,2026-09-20 20:48:28
Divine Gym and Fitness,Gym and Fitness Center,Gym,Gym,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 95837 84908,N/A,4.5,50,"Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2587297,85.7958902,ChIJSetDJ4unGToRcAScBEQqto8,https://www.google.com/maps/place/?q=place_id:ChIJSetDJ4unGToRcAScBEQqto8,part_336,2026-09-20 20:48:28
Fittness Park,Gym and Fitness Center,Gym,"Gym, Aerobics Class",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 674 235 4818,N/A,4.4,123,"Ruchika Durga Mandap, A/5, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.277602299999998,85.7953167,ChIJ3_Vk-IinGToRS51JmGoxFQg,https://www.google.com/maps/place/?q=place_id:ChIJ3_Vk-IinGToRS51JmGoxFQg,part_336,2026-09-20 20:48:28
Dynamic gym upgraded,Gym and Fitness Center,Gym,Gym,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 90905 55800,https://dynamicgym.co.in/,4.8,102,"hig),At, Plot no k-8-46, Ghatikia Main Rd, near Sum Hospital Road, Kalinganagar, Bhubaneswar, Odisha 751003",Kalinganagar,20.282142399999998,85.76489199999999,ChIJMTAxqd6nGToRxX2xzSbvI34,https://www.google.com/maps/place/?q=place_id:ChIJMTAxqd6nGToRxX2xzSbvI34,part_336,2026-09-20 20:48:29
Bhubaneswar Health Club,Gym and Fitness Center,Gym,"Gym, Gymnastics club",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 74400 16703,N/A,4.4,284,"3rd Floor, above Big Bazar, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.289542,85.8142972,ChIJaUyMEdEJGToRB5hN82XL1Jo,https://www.google.com/maps/place/?q=place_id:ChIJaUyMEdEJGToRB5hN82XL1Jo,part_336,2026-09-20 20:48:30
