business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GUPTA CEMENT AGENCY -SUKHDEVPUR/GONIPUR,Cement and Sand Supplier,Building materials supplier,Building materials supplier,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70444 69282,N/A,5.0,5.0,"P.O:-Gonipur, G-5-281/B/A, NEW, Shibrampur Rd, Ward Number 13, Maheshtala, Kolkata, West Bengal 700141",Ward Number 13,22.501811,88.2794835,ChIJOVpxOW97AjoRUU-TTRXU9pw,https://www.google.com/maps/place/?q=place_id:ChIJOVpxOW97AjoRUU-TTRXU9pw,part_336,2026-09-20 20:20:10
GUPTA CEMENT AGENCY-PARNASREE-ULTRATECH,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Building materials store, Cement Supplier",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98301 69282,N/A,4.5,140.0,"1179, UPEN BANERJEE ROAD, BEHALA FLYING CLUB ROAD , PARNASREE PALLY, Kolkata, West Bengal 700060",Parnasree Palli,22.5107534,88.3014558,ChIJaYR4bCF6AjoRX9FVYysDsq4,https://www.google.com/maps/place/?q=place_id:ChIJaYR4bCF6AjoRX9FVYysDsq4,part_336,2026-09-20 20:20:10
Ms Maa Builders,Cement and Sand Supplier,Building materials store,Building materials store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98044 52723,N/A,4.0,1.0,"5, 7, Kolkata, West Bengal 700145",743503,22.3673753,88.3840939,ChIJA5DrgoxuAjoRJiawbvKuPDs,https://www.google.com/maps/place/?q=place_id:ChIJA5DrgoxuAjoRJiawbvKuPDs,part_336,2026-09-20 20:20:10
Janata Builders,Cement and Sand Supplier,Building materials store,Building materials store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98305 30741,N/A,4.0,41.0,"Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Kolkata, Dakshin Raypur, West Bengal 743318",743503,22.4024741,88.1524273,ChIJYSCx6hOIAjoRO5RGf4yuNmg,https://www.google.com/maps/place/?q=place_id:ChIJYSCx6hOIAjoRO5RGf4yuNmg,part_336,2026-09-20 20:20:10
Ma Kali Builders,Cement and Sand Supplier,Building materials store,Building materials store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98301 91063,N/A,4.6,9.0,"842W+C4J, Falta, West Bengal 743504",743503,22.3010892,88.1452679,ChIJb-CYvziKAjoRk37p_kCvtm4,https://www.google.com/maps/place/?q=place_id:ChIJb-CYvziKAjoRk37p_kCvtm4,part_336,2026-09-20 20:20:10
Chakraborty & Company-Ultratech Cement.,Cement and Sand Supplier,Building materials store,Building materials store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98048 31911,N/A,4.9,7.0,"James Long Sarani, Bose Para, Purba Barisha, Kolkata, West Bengal 700008","Bose Para, Purba Barisha",22.478549299999997,88.31298919999999,ChIJ8R5PFWV6AjoRVx093Qcxps8,https://www.google.com/maps/place/?q=place_id:ChIJ8R5PFWV6AjoRVx093Qcxps8,part_336,2026-09-20 20:20:10
M/s. Prabir Sarkar,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98301 69308,N/A,4.7,7.0,"85/B Raipur Road East, Baghajatin Bazar Rd, Baghajatin Colony, Kolkata, West Bengal 700092","Chittaranjan Colony 2, Baghajatin Colony",22.484368,88.3740408,ChIJn4ce8hBxAjoRkxa-G7iDT1o,https://www.google.com/maps/place/?q=place_id:ChIJn4ce8hBxAjoRkxa-G7iDT1o,part_336,2026-09-20 20:20:10
SABANA ENTERPRIS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Construction Material Wholesaler, Building materials supplier",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62912 48183,N/A,,,"14, Diamond Harbour Rd, Vasa, Khariberia, Bhasa, Kolkata, West Bengal 743503","Vasa, Khariberia",22.4098227,88.28115149999999,ChIJ6d8DOwBlAjoRqSA1jj5ZgXM,https://www.google.com/maps/place/?q=place_id:ChIJ6d8DOwBlAjoRqSA1jj5ZgXM,part_336,2026-09-20 20:20:10
DEBASISH HARDWARE,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Hardware store, Stone supplier",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 87776 43174,N/A,5.0,10.0,"1/8, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.4882475,88.3650203,ChIJjanAKiBxAjoRQPH88eDeSrI,https://www.google.com/maps/place/?q=place_id:ChIJjanAKiBxAjoRQPH88eDeSrI,part_336,2026-09-20 20:20:10
Loknath Builders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98319 85405,N/A,5.0,2.0,"5/23, Prince Golam Mohammad Shah Rd, Lords More, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700095","Lords More, Rajendra Prasad Colony, Tollygunge",22.5003687,88.3570479,ChIJTcfdxdtwAjoRPdTeW0JQzvQ,https://www.google.com/maps/place/?q=place_id:ChIJTcfdxdtwAjoRPdTeW0JQzvQ,part_336,2026-09-20 20:20:10
