business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MONDIRA PAYING GUEST HOUSE,PG,Home Stay,Home Stay,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 85849 61485,N/A,4.9,16.0,"No.087, No.087, near Sunshine public school, Newtown, Dharmatala Pachuria, West Bengal 743502",Newtown,22.5576106,88.4814356,ChIJ-7DJDAALAjoR6BSgM5I0FTY,https://www.google.com/maps/place/?q=place_id:ChIJ-7DJDAALAjoR6BSgM5I0FTY,part_336,2026-09-20 20:19:30
Adrija PG 2,PG,Backpacker Hostel,Backpacker Hostel,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90384 71164,N/A,5.0,2.0,"HF4Q+QFC, Newtown, Dharmatala Pachuria, West Bengal 743502",Newtown,22.5569423,88.4886473,ChIJEej4CAALAjoR3J9cvDz7zMo,https://www.google.com/maps/place/?q=place_id:ChIJEej4CAALAjoR3J9cvDz7zMo,part_336,2026-09-20 20:19:30
Royal PG Only for girls,PG,Girls' hostel,Girls' hostel,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 83489 22525,N/A,4.5,14.0,"Newtown, Dharmatala Pachuria, West Bengal 743502",Newtown,22.5563695,88.4918495,ChIJZVUOLAALAjoRQ2XkJe4YZdg,https://www.google.com/maps/place/?q=place_id:ChIJZVUOLAALAjoRQ2XkJe4YZdg,part_336,2026-09-20 20:19:30
Gobinda pg,PG,Backpacker Hostel,Backpacker Hostel,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,3.9,8.0,"HF3P+JQ8, Pachuria Main Rd, Newtown, Panchuria, Dharmatala Pachuria, West Bengal 743502",Newtown,22.5549759,88.4910764,ChIJOTRFRQALAjoRUj8mRTOYv_8,https://www.google.com/maps/place/?q=place_id:ChIJOTRFRQALAjoRUj8mRTOYv_8,part_336,2026-09-20 20:19:30
Gauri Pg,PG,Student dormitory,Student dormitory,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.9,13.0,"On, Basanti Hwy, near Bengal Institute Of Technology, Bagdoba, Kolkata, West Bengal 700150",Bagdoba,22.5217252,88.4593495,ChIJZ5PyWxB1AjoRPruhFyc9DMI,https://www.google.com/maps/place/?q=place_id:ChIJZ5PyWxB1AjoRPruhFyc9DMI,part_336,2026-09-20 20:19:30
Ghosh PG Only for girls,PG,Backpacker Hostel,Backpacker Hostel,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79809 07490,N/A,5.0,1.0,"HF4R+PP7, Hazra Kalibari Rd, Action Area III, Newtown, Dharmatala Pachuria, West Bengal 743502","Action Area III, Newtown",22.5567784,88.4917919,ChIJvSPpVAALAjoR-GJRtEg64ZI,https://www.google.com/maps/place/?q=place_id:ChIJvSPpVAALAjoR-GJRtEg64ZI,part_336,2026-09-20 20:19:30
Maa Durga Guest House & PG,PG,Guest house,Guest house,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62913 86516,N/A,4.4,14.0,"Durga Mandir, near IIT Research Park, Newtown, Kulberia, Kolkata, West Bengal 700135",Newtown,22.5525841,88.4954041,ChIJjSHXnaELAjoRdr-xPYycrFw,https://www.google.com/maps/place/?q=place_id:ChIJjSHXnaELAjoRdr-xPYycrFw,part_336,2026-09-20 20:19:30
Sanjay PG,PG,Student dormitory,Student dormitory,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 85858 47237,N/A,5.0,13.0,"1 No, goverment Colony, near Bit College, Bagdoba, Hadia, Kolkata, West Bengal 700150",Bagdoba,22.5217513,88.4582827,ChIJz-VePhJ1AjoRD56N3bFwEcU,https://www.google.com/maps/place/?q=place_id:ChIJz-VePhJ1AjoRD56N3bFwEcU,part_336,2026-09-20 20:19:30
Maa baba residency pg,PG,PG,PG,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 76860 52044,N/A,5.0,5.0,"HF5Q+2J8, Newtown, Dharmatala Pachuria, West Bengal 743502",Newtown,22.5575399,88.4890698,ChIJNx_BTgALAjoRunLlKZYRHxE,https://www.google.com/maps/place/?q=place_id:ChIJNx_BTgALAjoRunLlKZYRHxE,part_336,2026-09-20 20:19:30
ANNOPURNA PG,PG,Home Stay,Home Stay,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 74496 39434,N/A,4.0,1.0,"GFC5+MR6, 1NO. COLONY, Bagdoba, Kolkata, West Bengal 700150","1NO. COLONY, Bagdoba",22.521662499999998,88.45951559999999,ChIJQ4plFwB1AjoRy_ZwBCTHDtw,https://www.google.com/maps/place/?q=place_id:ChIJQ4plFwB1AjoRy_ZwBCTHDtw,part_336,2026-09-20 20:19:30
