business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LitSpeak Academy,Spoken English Institute,Educational institution,Educational institution,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 62912 57764,https://litspeak.wixstudio.io/academy,5.0,10.0,"I.S.I campus 36, Kumar Para Ln, Bidyayatan Sarani, Bonhoogly, Baranagar, Kolkata, Baranagar, West Bengal 700035","Bidyayatan Sarani, Bonhoogly, Baranagar",22.6492094,88.36751369999999,ChIJwzXxoKGd-DkRu52F_wJLo9Q,https://www.google.com/maps/place/?q=place_id:ChIJwzXxoKGd-DkRu52F_wJLo9Q,part_336,2026-09-20 20:25:02
Spoken English Institute,Spoken English Institute,Education center,Education center,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,,,"211 Road, Raigachi, Rajarhat, Kolkata, West Bengal 700135","Raigachi, Rajarhat",22.6334982,88.4712363,ChIJizkELzef-DkR0haZEJDVmdg,https://www.google.com/maps/place/?q=place_id:ChIJizkELzef-DkR0haZEJDVmdg,part_336,2026-09-20 20:25:02
Spoken English Smart Education,Spoken English Institute,Educational institution,Educational institution,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 99320 53428,http://www.smarteducation.org.in/,5.0,15.0,"105, 57/B, Dum Dum Rd, opposite of Mallik Colony, near Laxmi Narayan Mandir, Seal Lane, Jheel Bagan, Dum Dum, Kolkata, West Bengal 700074","Seal Lane, Jheel Bagan, Dum Dum",22.620499,88.3961513,ChIJmffbPref-DkR2i8EZ0HHn8U,https://www.google.com/maps/place/?q=place_id:ChIJmffbPref-DkR2i8EZ0HHn8U,part_336,2026-09-20 20:25:02
ADVANCED SPOKEN ENGLISH COURSE,Spoken English Institute,English language school,"English language school, Coaching Center, Training center",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 99030 29366,https://www.facebook.com/share/19Zh4htmmp/,4.8,18.0,"3rd floor, 92B, Chittaranjan Ave, near Central Merto station, opposite Islamia Hospital, Calcutta Medical College, College Square, Kolkata, West Bengal 700012","Calcutta Medical College, College Square",22.571734199999998,88.35869199999999,ChIJn-tpO6x3AjoR66U1l3VLW6s,https://www.google.com/maps/place/?q=place_id:ChIJn-tpO6x3AjoR66U1l3VLW6s,part_336,2026-09-20 20:25:02
Ipsita Ma'am's English Classes | BA MA Tutor - Online & Offline coaching (IGNOU | CU | RBU | WBSU),Spoken English Institute,English language school,"English language school, Distance Learning Center, Education center, Educational consultant, Educational institution, Open university, Private Tutor, Studying center, Teachers college, Test preparation center",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98744 31783,N/A,4.8,,"184, 5/1, Maharaja Nand Kumar Rd, near Jhulantala, Barada Basak Street, Baranagar, Kolkata, Baranagar, West Bengal 700036","Barada Basak Street, Baranagar",22.634454299999998,88.3698826,ChIJe4XgqaGd-DkRrlpBtJRrhLw,https://www.google.com/maps/place/?q=place_id:ChIJe4XgqaGd-DkRrlpBtJRrhLw,part_336,2026-09-20 20:25:03
Spoken English Academy Khardah,Spoken English Institute,English language school,English language school,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 86975 93393,https://spokenenglishacademy.co.in/,4.5,,"Ground Floor, 79, near Khardah station & Ajanta shoe Showroom, Nandan Kanan, Arunachal, Rahara, Kolkata, Khardaha, West Bengal 700118","Nandan Kanan, Arunachal, Rahara",22.723667799999998,88.3788482,ChIJ17VGqxOb-DkRUXIpvppjcL0,https://www.google.com/maps/place/?q=place_id:ChIJ17VGqxOb-DkRUXIpvppjcL0,part_336,2026-09-20 20:25:04
MILESTONE SPOKEN ENGLISH CLASSES,Spoken English Institute,College,College,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 94334 02325,N/A,4.9,,"Spoken English Classes Milestone Learning Unlimited, Dakshinpara, 52/13, Harinath Sen Rd, P. O, Barasat, Kolkata, West Bengal 700124","P. O, Barasat",22.7088491,88.4804046,ChIJx2OKFwCi-DkRqvUBU7YVUOI,https://www.google.com/maps/place/?q=place_id:ChIJx2OKFwCi-DkRqvUBU7YVUOI,part_336,2026-09-20 20:25:04
English teacher | English language trainer | English near me | Prochesta English coaching,Spoken English Institute,Education center,"Education center, English language school, Learning center, Private educational institution, Studying center",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 86977 73429,N/A,5.0,,"VIP Rd, Mondal Ganthi, Dalhinmath, Kaikhali, Kolkata, West Bengal 700052","Mondal Ganthi, Dalhinmath, Kaikhali",22.6321907,88.4319735,ChIJ8VJ0xhyf-DkRaUhmJo-EwNI,https://www.google.com/maps/place/?q=place_id:ChIJ8VJ0xhyf-DkRaUhmJo-EwNI,part_336,2026-09-20 20:25:04
Aiuto,Spoken English Institute,Corporate office,"Corporate office, Design institute, Educational consultant, English language school, Foreign languages program school, French language school, German language school, Marketing agency, Training center",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98217 22723,N/A,4.5,,"near NDRF RRC, Mondal Ganthi, Ramkrishna Pally, Kaikhali, Kolkata, West Bengal 700052","Mondal Ganthi, Ramkrishna Pally, Kaikhali",22.633135499999998,88.43334139999999,ChIJ98wYDTae-DkRRnOJmH1q3tk,https://www.google.com/maps/place/?q=place_id:ChIJ98wYDTae-DkRRnOJmH1q3tk,part_336,2026-09-20 20:25:05
SKS INSTITUTE,Spoken English Institute,Education center,Education center,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,4.2,,"Taxi Garage, 49/1, Karl Marx Sarani Rd, near Bhukailash Ground, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Babu Bazar, Kidderpore",22.536395199999998,88.31711899999999,ChIJFU2e1GF5AjoR8WnY_cWu6mY,https://www.google.com/maps/place/?q=place_id:ChIJFU2e1GF5AjoR8WnY_cWu6mY,part_336,2026-09-20 20:25:05
