business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neelachal Hospital Pvt Ltd,Multispeciality Hospital,Hospital,Hospital,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 253 6590,http://www.neelachalhospital.org/,4.6,,"A/84, near Chandrama Apartment, OFDC Colony, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","OFDC Colony, Unit 3, Kharvela Nagar",20.2706685,85.8454024,ChIJkx83blKnGToRl31ul6Ubo1Q,https://www.google.com/maps/place/?q=place_id:ChIJkx83blKnGToRl31ul6Ubo1Q,part_336,2026-09-20 20:46:56
Bijaya Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 96544 70240,http://bijayamultispecialityhospital.in/,4.8,,"Bijaya Multispeciality Hospital, Plot No-131, near ATM Square, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3249675,85.8119486,ChIJRf97EssJGToR2XxMSFOgJOA,https://www.google.com/maps/place/?q=place_id:ChIJRf97EssJGToR2XxMSFOgJOA,part_336,2026-09-20 20:46:56
Sunshine Hospital,Multispeciality Hospital,Hospital,"Hospital, Private hospital",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 666 9000,http://sunshineodisha.com/,4.6,,"371, Cuttack - Puri Rd, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2691196,85.84861939999999,ChIJU8fpIE2nGToR-wsbBUlOZ6w,https://www.google.com/maps/place/?q=place_id:ChIJU8fpIE2nGToR-wsbBUlOZ6w,part_336,2026-09-20 20:46:56
Health Village Hospital,Multispeciality Hospital,Hospital,"Hospital, Doctor, General hospital, Private hospital",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70644 27700,https://healthvillagehospital.com/,4.5,,"civic centre, B/13, Indradhanu Market Rd, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2947667,85.81663189999999,ChIJ-cYwvs8JGToRU29oCkc9b_U,https://www.google.com/maps/place/?q=place_id:ChIJ-cYwvs8JGToRU29oCkc9b_U,part_336,2026-09-20 20:46:56
Sushruta Hospital And Trauma Care Pvt Ltd,Multispeciality Hospital,Hospital,Hospital,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 72058 87946,https://sushrutahospital.org/,4.5,,"15 forest park, forest park road, near old airport square, Bhubaneswar, Odisha 751009",Forest Park,20.2555424,85.8271481,ChIJG188-zYJGToRK79IU8Vj82o,https://www.google.com/maps/place/?q=place_id:ChIJG188-zYJGToRK79IU8Vj82o,part_336,2026-09-20 20:46:56
Vivekanand Hospital Bhubaneswar,Multispeciality Hospital,Hospital,"Hospital, General hospital, Private hospital",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90909 60353,http://www.vivekanandhospital.com/,4.7,,"A 54/1, near Fire Station Road, Paika Nagar, Baramunda, Bhubaneswar, Odisha 751003","Paika Nagar, Baramunda",20.2791283,85.80029739999999,ChIJK4qsdIenGToRsh3yuboa4hE,https://www.google.com/maps/place/?q=place_id:ChIJK4qsdIenGToRsh3yuboa4hE,part_336,2026-09-20 20:46:56
"CARE Hospitals, Bhubaneswar",Multispeciality Hospital,Hospital,Hospital,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 40 6810 6589,https://www.carehospitals.com/hospitals/bhubaneswar/,4.4,,"Unit No. - 42 Plot, 324, Prachi Enclave Rd, Rail Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Rail Vihar, Chandrasekharpur",20.321624099999998,85.81311579999999,ChIJXQef8gkJGToRxGdfBdzAsdM,https://www.google.com/maps/place/?q=place_id:ChIJXQef8gkJGToRxGdfBdzAsdM,part_336,2026-09-20 20:46:56
Usthi Hospital | Best Multispeciality Hospital in Bhubaneshwar,Multispeciality Hospital,Hospital,"Hospital, Children's hospital, Diagnostic center, Emergency care service, Medical Center, Private hospital, Surgical center",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90909 63722,http://www.usthihospital.com/,4.3,,"N4, Plot No:-N4-1/1, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2935388,85.8112658,ChIJ_____9YJGToRSe4PWAp0NL4,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToRSe4PWAp0NL4,part_336,2026-09-20 20:46:56
Aspire Hospital,Multispeciality Hospital,Hospital,Hospital,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 82605 00020,https://aspirehospitals.co.in/,4.2,,"Ganga Nagar, Bhubaneswar, Odisha 751001",Ganga Nagar,20.2588977,85.82003,ChIJneHbUtanGToRL-U9MJw3Mpg,https://www.google.com/maps/place/?q=place_id:ChIJneHbUtanGToRL-U9MJw3Mpg,part_336,2026-09-20 20:46:56
Odisha Multispeciality Hospital And Trauma Care Centre Private Limited,Multispeciality Hospital,Hospital,Hospital,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,5.0,,"NO-246, Lewis Rd, Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple",20.2393508,85.8411466,ChIJK56CKCmnGToRPqA8wOcJovE,https://www.google.com/maps/place/?q=place_id:ChIJK56CKCmnGToRPqA8wOcJovE,part_336,2026-09-20 20:46:56
PGIMER & Capital Hospital Bhubaneswar,Multispeciality Hospital,Government hospital,"Government hospital, General hospital",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 239 1983,http://capitalhospital.nic.in/,3.9,,"Hospital Campus, near Odisha Blood Bank, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.2600254,85.8232656,ChIJwalNa2CnGToR1BQ770iNkJI,https://www.google.com/maps/place/?q=place_id:ChIJwalNa2CnGToR1BQ770iNkJI,part_336,2026-09-20 20:46:56
