business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RITIKA (CAB SERVICE) & CAR RENT AGENCY,Taxi Service and Car Rental,Car rental agency,Car rental agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89105 19351,https://www.safarcabby.com/kolkata/ritika-cab-service-and-car-ren-kolkata-west-bengal,4.9,94.0,"Near- Shapoorjee Pallonjee Petrol Pump, New Town Rd, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.5683529,88.51039569999999,ChIJo8UQ2zELAjoRNj2Q9lGLNm0,https://www.google.com/maps/place/?q=place_id:ChIJo8UQ2zELAjoRNj2Q9lGLNm0,part_336,2026-09-20 20:19:19
MRITYUNJOY CAB RENTAL,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Airport Shuttle Service Provider, Taxi service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://mrityunjoy-cab-rental.grexa.site/,5.0,8.0,"HG77+5R9, Patharghata, Newtown, Akandakeshari, West Bengal 700135","Patharghata, Newtown",22.5631573,88.5145816,ChIJJdf3HAALAjoRGTGCGCfriAo,https://www.google.com/maps/place/?q=place_id:ChIJJdf3HAALAjoRGTGCGCfriAo,part_336,2026-09-20 20:19:19
Car rental,Taxi Service and Car Rental,Taxi service,Taxi service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70030 22069,N/A,,,"Basanti Hwy, new bamanghata, Bagdoba, Kolkata, Hadia, West Bengal 700150","new bamanghata, Bagdoba",22.516782,88.46549379999999,ChIJ-eSylYNzAjoRdQhoSY0ruuM,https://www.google.com/maps/place/?q=place_id:ChIJ-eSylYNzAjoRdQhoSY0ruuM,part_336,2026-09-20 20:19:19
DEBANSU CAB & CAR HIRE AGENCY,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Transportation service, Travel agency, Travel lounge",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79802 38682,N/A,5.0,10.0,"Kalibari Rd, near Sisters Kitchen, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6027281,88.42905789999999,ChIJi9G-DUB1AjoRD3NUXgUwg1g,https://www.google.com/maps/place/?q=place_id:ChIJi9G-DUB1AjoRD3NUXgUwg1g,part_336,2026-09-20 20:19:19
PathYatri Travels Pvt Ltd / Car Rental and Cab Service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service, Travel agency",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99558 01175,http://www.pathyatri.in/,4.8,37.0,"International Financial Hub, International Finalcial Hub(CBD), Newtown, Kadampukur, West Bengal 700135","International Finalcial Hub(CBD), Newtown",22.5933465,88.4803479,ChIJ4W4obD0LAjoRGBnibFBqelQ,https://www.google.com/maps/place/?q=place_id:ChIJ4W4obD0LAjoRGBnibFBqelQ,part_336,2026-09-20 20:19:19
Sandeep Cab and Car Rental Newtown,Taxi Service and Car Rental,Car rental agency,Car rental agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62916 40904,N/A,4.9,41.0,"HCJR+272, AQ Block, Sector V, Newtown, Kolkata, West Bengal 700102","AQ Block, Sector V, Newtown",22.5800625,88.4406875,ChIJ9YVvYPJ1AjoR3f35nJStKO4,https://www.google.com/maps/place/?q=place_id:ChIJ9YVvYPJ1AjoR3f35nJStKO4,part_336,2026-09-20 20:19:19
Safar cab services saltlake,Taxi Service and Car Rental,Car leasing service,Car leasing service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80174 04743,N/A,5.0,13.0,"Karunamoyee Housing Estate, ED Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","ED Block, Sector 2, Bidhannagar",22.583410699999998,88.41994489999999,ChIJhZ_wUAB1AjoRtFXWiJv65PM,https://www.google.com/maps/place/?q=place_id:ChIJhZ_wUAB1AjoRtFXWiJv65PM,part_336,2026-09-20 20:19:19
Chowdhury Travel,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Auto rickshaw stand",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 87777 21245,https://sites.google.com/view/srihithcab/home,4.8,25.0,"Krishnapur Main Rd, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.5843156,88.4411913,ChIJIUoH0jZ1AjoRKaH0GOO-tLE,https://www.google.com/maps/place/?q=place_id:ChIJIUoH0jZ1AjoRKaH0GOO-tLE,part_336,2026-09-20 20:19:19
K.S. TRAVELS & (CAB SERVICE),Taxi Service and Car Rental,Car rental agency,Car rental agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89105 19351,https://lookmybiz.in/KS-TRAVELS--(CAB-SERVICE),5.0,57.0,"AK-22, Salt Lake Bypass, AK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AK Block, Sector 2, Bidhannagar",22.5886344,88.4311614,ChIJP8nIvK91AjoRsa69Tp89g-s,https://www.google.com/maps/place/?q=place_id:ChIJP8nIvK91AjoRsa69Tp89g-s,part_336,2026-09-20 20:19:19
Newtown Car rental and Cab Service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Travel agency",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.7,6.0,"BOKUL BARI, Newtown action area lll, near Delhi public school, Newtown, Kolkata, West Bengal 700135",Newtown,22.5881996,88.50334629999999,ChIJKdmbycoLAjoRjd7p98IzFQY,https://www.google.com/maps/place/?q=place_id:ChIJKdmbycoLAjoRjd7p98IzFQY,part_336,2026-09-20 20:19:19
Luv kush Driver service and Car Rental,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car rental agency, Driver's license office",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90077 72656,https://luv-kush-driver-service.grexa.site/,4.9,250.0,"Street No. 211, CB 95, Action Area 1C, Newtown, West Bengal 700107","CB 95, Action Area 1C, Newtown",22.5752317,88.4648137,ChIJKfCCAy51AjoR4GNpUCk5BXs,https://www.google.com/maps/place/?q=place_id:ChIJKfCCAy51AjoR4GNpUCk5BXs,part_336,2026-09-20 20:19:19
Brindavan Tour and Travels | Car rental kolkata | Taxi service Kolkata | Kolkata Airport Taxi Service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Travel agency",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90074 83867,https://brindavantravelscarrentalkolkata.com/,4.6,77.0,"GC-35, beside welfare Association, GC Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","GC Block, Sector 3, Bidhannagar",22.579690799999998,88.41367269999999,ChIJl-IVupB1AjoRRDnmVvZ12tg,https://www.google.com/maps/place/?q=place_id:ChIJl-IVupB1AjoRRDnmVvZ12tg,part_336,2026-09-20 20:19:19
Nayra cab clab,Taxi Service and Car Rental,Car rental agency,Car rental agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,2.0,"Kalur more, Chotto Chandpur, Newtown, Kalikapur, West Bengal 700135","Chotto Chandpur, Newtown",22.5861616,88.5079035,ChIJzyDN1UkLAjoRoX6cKDR-jjQ,https://www.google.com/maps/place/?q=place_id:ChIJzyDN1UkLAjoRoX6cKDR-jjQ,part_336,2026-09-20 20:19:19
INDIAN CAR RENTAL SERVICE,Taxi Service and Car Rental,Car rental agency,Car rental agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82748 45301,https://www.indiancarrental.online/,4.8,263.0,"House No 193, Street 203, near Biswa Bangla Sarani, CC Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","CC Block(Newtown), Action Area I, Newtown",22.5780447,88.4701498,ChIJaeD6V_t1AjoR3jc7sETgC_E,https://www.google.com/maps/place/?q=place_id:ChIJaeD6V_t1AjoR3jc7sETgC_E,part_336,2026-09-20 20:19:19
JAY TRAVEL CHINAR PARK,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Airport Shuttle Service Provider, Car leasing service, Taxi service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62013 15207,https://jay-travel-chinar.grexa.site/,5.0,9.0,"ANANYA VILLA, 5A, Subhas Pally, Hatiara, Kolkata, West Bengal 700157","Subhas Pally, Sulanggari, Hatiara, Rajarhat",22.6060716,88.4479593,ChIJf8rPdJR1AjoRlqcXUpuNk8I,https://www.google.com/maps/place/?q=place_id:ChIJf8rPdJR1AjoRlqcXUpuNk8I,part_336,2026-09-20 20:19:19
CAB CLUB,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Travel agency",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99031 88990,N/A,4.7,38.0,"Shop no. 4, Akandakeshari new market, Technocity Police Station Road, opposite sapoorji petrol, Action Area III, Newtown, Akandakeshari, West Bengal 700135","Action Area III, Newtown",22.5610785,88.51629349999999,ChIJXQJGiL4LAjoR4W5h-kMa_LA,https://www.google.com/maps/place/?q=place_id:ChIJXQJGiL4LAjoR4W5h-kMa_LA,part_336,2026-09-20 20:19:19
Pradhan Travels | Car Rental Service in New Town,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98367 66113,https://pradhantravels.in/,4.9,,"Balaka Abasan, CN-129, Street Number 1, near Sikha printing and Book store, AK Block(Newtown), Action Area 1A, Newtown, West Bengal 700107","AK Block(Newtown), Action Area 1A, Newtown",22.576179,88.4497841,ChIJB5fzteh1AjoRSYWaVa2FJCA,https://www.google.com/maps/place/?q=place_id:ChIJB5fzteh1AjoRSYWaVa2FJCA,part_336,2026-09-20 20:19:20
Kundu car rent,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://kunducarrent.com/,4.8,,"Kestopur - Baguiati Flyover, Jagatpur, Gauranganagar, Kestopur, Kolkata, West Bengal 700162","Jagatpur, Gauranganagar, Kestopur",22.604459199999997,88.4343856,ChIJe9SRJsB1AjoR6J_DOsDzYQQ,https://www.google.com/maps/place/?q=place_id:ChIJe9SRJsB1AjoR6J_DOsDzYQQ,part_336,2026-09-20 20:19:20
Pranab Car Rental | Car Rental Service in New town | Kolkata,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62915 09144,https://pranabcarrental.co.in/,4.9,,"Mba-9, Udayan pally, AQ Block, Mahish Bathan, Krishnapur, Kolkata, West Bengal 700102","Udayan pally, Mahish Bathan, Krishnapur, Bidhannagar",22.5800531,88.4437956,ChIJA-S7ihh1AjoRaROqqf5C4ps,https://www.google.com/maps/place/?q=place_id:ChIJA-S7ihh1AjoRaROqqf5C4ps,part_336,2026-09-20 20:19:20
Hylex Car Rental,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98317 66070,http://www.hylexrentals.com/,4.8,,"Flat 08 3rd Floor, Mahamaya Housing Co-operative Limited, CA 174, Street No. 211, CA Block(Newtown), Action Area 1C, Newtown, West Bengal 700107","CA Block(Newtown), Action Area 1C, Newtown",22.5757865,88.4635066,ChIJP8AQp691AjoRw1QtUb0kdd8,https://www.google.com/maps/place/?q=place_id:ChIJP8AQp691AjoRw1QtUb0kdd8,part_336,2026-09-20 20:19:20
