business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Akshay Kumar Rout,Doctors,Cosmetic surgeon,Cosmetic surgeon,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 94370 03544,https://doctorakshyakumarrout.in/,5.0,57.0,"Ward 52, Plot No 15, Forest Park Rd, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.2555054,85.8270723,ChIJWcH3SySnGToRO664znbJtjI,https://www.google.com/maps/place/?q=place_id:ChIJWcH3SySnGToRO664znbJtjI,part_336,2026-09-20 20:52:42
Dr Kshirod Chandra Sahoo,Doctors,Doctor,Doctor,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 94396 90733,N/A,5.0,14.0,"RX INDIA MEDICINE STORE, near HDFC Bank, opp. to 3rd Street, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.25675,85.833912,ChIJG8PtL9inGToR5bbXOJtu8Fs,https://www.google.com/maps/place/?q=place_id:ChIJG8PtL9inGToR5bbXOJtu8Fs,part_336,2026-09-20 20:52:42
Saswat Clinic,Doctors,Medical clinic,"Medical clinic, Hospital",751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",N/A,N/A,3.3,31.0,"33, Forest Park Rd, New Bapuji Nagar, Bhubaneswar, Odisha 751009",New Bapuji Nagar,20.255283199999997,85.82938589999999,ChIJ_QFetz-nGToRX1f5t_IOq10,https://www.google.com/maps/place/?q=place_id:ChIJ_QFetz-nGToRX1f5t_IOq10,part_336,2026-09-20 20:52:42
Sree Siddhi Clinic,Doctors,Doctor,"Doctor, Ayurvedic clinic, Sexologist",751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 94373 01941,N/A,4.0,1.0,"Plot No. 118, 8th Rd, Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751099","Unit 1, Bapuji Nagar",20.2606224,85.83369599999999,ChIJGyBqzU2nGToRx6mloVl1sDQ,https://www.google.com/maps/place/?q=place_id:ChIJGyBqzU2nGToRx6mloVl1sDQ,part_336,2026-09-20 20:52:42
Dr G S S Mohapatra,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 99377 76329,https://www.drgssmohapatra.com/,4.9,1819.0,"171, 170/A, Ankura Hospital for Women & Children, Plot No. 170, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2556689,85.8327,ChIJ__8_d-inGToRzT-G85-ThKI,https://www.google.com/maps/place/?q=place_id:ChIJ__8_d-inGToRzT-G85-ThKI,part_336,2026-09-20 20:52:42
Dr. Kasturi Bharadwaj General and Laparoscopic Surgeon in Bhubaneswar,Doctors,General practitioner,"General practitioner, Hand surgeon, Infectious disease physician, Medical Center, Proctologist, Surgeon, Surgical center",751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",N/A,https://drkasturibharadwaj70760.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,4.0,"Maa sakti hospital, nera capital hospital, Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.2606561,85.8307059,ChIJM6Mzu6inGToR82VEBgp3e4w,https://www.google.com/maps/place/?q=place_id:ChIJM6Mzu6inGToR82VEBgp3e4w,part_336,2026-09-20 20:52:42
SHUBHH CLINIC & Pathology.,Doctors,Family practice physician,Family practice physician,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 674 253 3337,N/A,,,"Building no 4, Eastern Market Building, 751009, Bazaar, Unit-2, Ashok Nagar, Kolkata, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2644706,85.8338613,ChIJNaGlEUSnGToRTMwWPF7lF1k,https://www.google.com/maps/place/?q=place_id:ChIJNaGlEUSnGToRTMwWPF7lF1k,part_336,2026-09-20 20:52:42
"𝐋𝐚𝐩𝐠𝐢𝐜𝐚𝐫𝐞 Circumcision & Phimosis Treatment Clinic Bhubaneswar - Best Circumcision Surgery Doctor in Bhubaneswar, Odisha",Doctors,Surgical center,"Surgical center, Sexologist, Surgeon",751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 78942 16564,https://drpratabidyaparida.in/,4.4,27.0,"Plot 202 (S.C.R, Venus Inn St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2547191,85.83446479999999,ChIJ0wHH_pCnGToRZV7jEbHHsjE,https://www.google.com/maps/place/?q=place_id:ChIJ0wHH_pCnGToRZV7jEbHHsjE,part_336,2026-09-20 20:52:42
Dr. Leena Das - Best Obstetrician & Gynecologist | Laparoscopic Surgeon | High Risk Pregnancy Specialist | Ankura Bhubaneswar,Doctors,Obstetrician-gynecologist,"Obstetrician-gynecologist, Doctor, Gynecologist, Hospital",751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 98276 08907,https://www.drleenadas.com/,5.0,941.0,"Ankura Hospital for Women & Children, near Sisubhavan Bus Stop, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2557072,85.8325772,ChIJ5XSKdEKnGToR4byzdK8CvyE,https://www.google.com/maps/place/?q=place_id:ChIJ5XSKdEKnGToR4byzdK8CvyE,part_336,2026-09-20 20:52:43
Dr Gayatri Satpathy | Fertility physician in Bhubaneswar,Doctors,Fertility physician,"Fertility physician, Obstetrician-gynecologist, Gynecologist",751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 78943 13004,https://www.novaivffertility.com/,5.0,158.0,"Plot No.270, New Forest Park Rd, behind Suryalok apartment, near Shishu bhavan square, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.2523782,85.8305638,ChIJr4VL1lqnGToRGHG9XCOK850,https://www.google.com/maps/place/?q=place_id:ChIJr4VL1lqnGToRGHG9XCOK850,part_336,2026-09-20 20:52:43
