business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALBIZ INTERNATIONAL,Exporters,Import export company,Import export company,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 82608 07080,http://www.albiz.in/,,,"3rd Floor, BMC Bhawani Mall, Room No.11, Fun At Work, Block 2, Maharishi College Rd, Bhubaneswar, Odisha 751007",Saheed Nagar,20.286847899999998,85.8470463,ChIJwXc2AMMJGToRcYD_b6tv54U,https://www.google.com/maps/place/?q=place_id:ChIJwXc2AMMJGToRcYD_b6tv54U,part_336,2026-09-20 20:51:44
Pragati Exclusive,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 73288 10020,N/A,4.2,5.0,"Kali Temple, near AB MEDICAL ACADEMY, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2829792,85.8459201,ChIJCx-rZssJGToR3A33J486Qq8,https://www.google.com/maps/place/?q=place_id:ChIJCx-rZssJGToR3A33J486Qq8,part_336,2026-09-20 20:51:44
Sarangi Enterprises,Exporters,Import export company,Import export company,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 88821 54009,N/A,,,"103, Satya Nagar Rd, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2819665,85.84590039999999,ChIJg975qswJGToR-oD4UGLh88I,https://www.google.com/maps/place/?q=place_id:ChIJg975qswJGToR-oD4UGLh88I,part_336,2026-09-20 20:51:44
Gadre Marine Export Pvt Ltd,Exporters,Manufacturer,Manufacturer,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",N/A,N/A,4.8,,"9V7J+C8W, Tundara, Odisha 756021",751007,21.3636002,86.88081419999999,ChIJmV6LvOJhHDoRhVlgx9X4DZU,https://www.google.com/maps/place/?q=place_id:ChIJmV6LvOJhHDoRhVlgx9X4DZU,part_336,2026-09-20 20:51:44
Haathkatha,Exporters,Handicraft Exporter,"Handicraft Exporter, Painting",751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",N/A,https://hathkatha.com/,5.0,,"Flat no, 1st floor, B-27, Bomikhal, Jharapada, Bhubaneswar, Odisha 751010","Bomikhal, Jharapada",20.2818598,85.8556012,ChIJr2z6MSuhGToRNDCjY_wL4sA,https://www.google.com/maps/place/?q=place_id:ChIJr2z6MSuhGToRNDCjY_wL4sA,part_336,2026-09-20 20:51:44
Bhuba Coffee (Ananta Agro Foods & Beverages Private Limited),Exporters,Exporter,Exporter,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 74400 14060,https://bhuba.coffee/,5.0,1.0,"P S Plaza, Ananta Agro Foods & Beverages Private Limited, Plot No 532/1026, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.292426199999998,85.8575936,ChIJG0y0agUKGToRZxyaJ5m9ozw,https://www.google.com/maps/place/?q=place_id:ChIJG0y0agUKGToRZxyaJ5m9ozw,part_336,2026-09-20 20:51:45
BLIM ZONE,Exporters,Exporter,Exporter,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",N/A,N/A,5.0,4.0,"Plot no 1201/1601, Cuttack Rd, near Charli hotel lane, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Bomikhal, Rasulgarh",20.284211499999998,85.8578946,ChIJs50CoFYLGToRu5BaesII7As,https://www.google.com/maps/place/?q=place_id:ChIJs50CoFYLGToRu5BaesII7As,part_336,2026-09-20 20:51:45
Nefarious Perfumes (Bhubaneshwar),Exporters,Perfume store,"Perfume store, Perfume Exporter",751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 85300 61444,https://www.nefariousperfumes.com/,3.3,,"Ground Floor, Esplanade, One, Cuttack - Puri Rd, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.291871099999998,85.8564304,ChIJb7cTp20LGToRZtUsKjnsX1Y,https://www.google.com/maps/place/?q=place_id:ChIJb7cTp20LGToRZtUsKjnsX1Y,part_336,2026-09-20 20:51:46
CERAMIC GALLAXY,Exporters,Tile store,Tile store,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 674 254 8850,N/A,4.3,,"Durga Mandap, Plot No. 278, Cuttack - Puri Rd, near Bomikhal, Bomikhal, Bhubaneswar, Odisha 751010",Bomikhal,20.285289199999998,85.8568892,ChIJ_ZR2TAYKGToRNCU3JRin53I,https://www.google.com/maps/place/?q=place_id:ChIJ_ZR2TAYKGToRNCU3JRin53I,part_336,2026-09-20 20:51:46
Saswat Enterprises,Exporters,Business related,Business related,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 84570 02348,N/A,5.0,,"Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2922992,85.8471161,ChIJo2CZQPgJGToRmn_n76rPw-M,https://www.google.com/maps/place/?q=place_id:ChIJo2CZQPgJGToRmn_n76rPw-M,part_336,2026-09-20 20:51:46
