business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.S Bike Point,Two Wheeler Showroom and Dealer,Used motorcycle dealer,"Used motorcycle dealer, Used car dealer",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,5.0,2.0,"pachim para, Chakdaha - Bongaon Rd, Balia, West Bengal 741223",743710,23.0804165,88.67049209999999,ChIJpfVcY7zJ-DkRjgQOzAtYcZc,https://www.google.com/maps/place/?q=place_id:ChIJpfVcY7zJ-DkRjgQOzAtYcZc,part_336,2026-09-20 20:27:50
NEW SINDRANI BIKE POINT,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 70470 65045,N/A,3.0,1.0,"petrol pump, Sindrani, Bagdah, West Bengal 743297",743710,23.2166687,88.7415805,ChIJy6d_WSDT-DkR4bP0nCG5BFM,https://www.google.com/maps/place/?q=place_id:ChIJy6d_WSDT-DkR4bP0nCG5BFM,part_336,2026-09-20 20:27:50
Sima motors,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 82509 56397,N/A,5.0,3.0,"station road, uttar bazar, Akaipur, West Bengal 743710",uttar bazar,23.096795,88.71951709999999,ChIJb5x9lIPN-DkRP0JDUiboHmE,https://www.google.com/maps/place/?q=place_id:ChIJb5x9lIPN-DkRP0JDUiboHmE,part_336,2026-09-20 20:27:50
PRIYA JAYA TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 75868 60929,N/A,4.8,8.0,"High School, beside Balia, Balia, West Bengal 741223",743710,23.0801575,88.6768005,ChIJo2PP9_bJ-DkRDUO6_Z3dzTg,https://www.google.com/maps/place/?q=place_id:ChIJo2PP9_bJ-DkRDUO6_Z3dzTg,part_336,2026-09-20 20:27:50
Priya Jaya Auto TVS (2 wheeler & EV) - Bele,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 80 6290 6967,https://showroom.tvsmotor.com/locator/nadia/Chakdah/priya-jaya-auto-tvs-in-Chakdah-nadia--4FSllI/home,,,"Chakdaha Bongaon Road, Balia, nearby Balia High School, Bele, Chakdaha, West Bengal 741223",743710,23.080152599999998,88.6768721,ChIJ6Z2KhU8jnDkRsEVX2Lbnmpk,https://www.google.com/maps/place/?q=place_id:ChIJ6Z2KhU8jnDkRsEVX2Lbnmpk,part_336,2026-09-20 20:27:50
BIKE POINT,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 87772 03076,N/A,4.6,16.0,"Rahara, Kolkata, Dopere, West Bengal 700119",Rahara,22.728849399999998,88.4033427,ChIJxbGvVm6Z-DkRIzusN7rlv-w,https://www.google.com/maps/place/?q=place_id:ChIJxbGvVm6Z-DkRIzusN7rlv-w,part_336,2026-09-20 20:27:50
motor cycle garage,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,4.1,19.0,"4JCP+X49, Aismali-Chakdaha Road, Roypara, Gangnapur, West Bengal 741238",Roypara,23.122415699999998,88.6353705,ChIJdXEu9ebP-DkR-SlRO2IvhgE,https://www.google.com/maps/place/?q=place_id:ChIJdXEu9ebP-DkR-SlRO2IvhgE,part_336,2026-09-20 20:27:50
Royal Enfield Showroom - V.M. Automobile,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 91677 02366,https://dealers.royalenfield.com/west-bengal/nadia/chakdah-vm-automobile-9110108630?utm_source=GMBlisting&utm_medium=organic,4.7,1055.0,"Ground Floor, NH 12, Purbalalpur, Chakdaha, Chhatimtala, West Bengal 741222",Purbalalpur,23.0792674,88.5440718,ChIJXcIsqZPB-DkRhFr8iFGoOmI,https://www.google.com/maps/place/?q=place_id:ChIJXcIsqZPB-DkRhFr8iFGoOmI,part_336,2026-09-20 20:27:51
Hira Enterprise TVS (2 wheeler & EV) - Lalpur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 80 6290 6905,https://showroom.tvsmotor.com/locator/nadia/Chakdaha/hira-enterprise-tvs-in-Chakdaha-nadia--6KgByD/home,4.3,423.0,"Chakdaha Bonogram Rd, nearby M Baazar, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0805461,88.538927,ChIJj79LCV3B-DkRkMSmEvLhb8c,https://www.google.com/maps/place/?q=place_id:ChIJj79LCV3B-DkRkMSmEvLhb8c,part_336,2026-09-20 20:27:51
ILA HONDA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 97321 91844,http://www.honda2wheelersindia.com/,4.6,,"SH6, Rameswarpur, Kalna, Mirpur, West Bengal 713409",Rameswarpur,23.2194936,88.3501685,ChIJGQrxbxrl-DkR3rKJ_Mq0_OQ,https://www.google.com/maps/place/?q=place_id:ChIJGQrxbxrl-DkR3rKJ_Mq0_OQ,part_336,2026-09-20 20:27:52
