business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NIHAR MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 70777 31532,N/A,4.8,,"A/8, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.293920699999997,85.8458697,ChIJjT5hSasJGToRQLpAwedCXD4,https://www.google.com/maps/place/?q=place_id:ChIJjT5hSasJGToRQLpAwedCXD4,part_336,2026-09-20 20:49:13
PPS Motors Pvt Ltd,Car Showroom and Used Car Dealer,Corporate office,"Corporate office, Truck dealer",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 91548 15806,N/A,4.6,,"2nd Floor, Plot No, PPS Motors Pvt Ltd, 80/A, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.295295799999998,85.847681,ChIJGQBztagJGToR6d-MM3z2FKc,https://www.google.com/maps/place/?q=place_id:ChIJGQBztagJGToR6d-MM3z2FKc,part_336,2026-09-20 20:49:13
Jai Sita ram,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,,,"Shahid Nagar Vani Vihar Bhubaneswar Odisha 751007, Bhubaneswar, Odisha 751010",Pathar Bandha Basti,20.3005639,85.8462072,ChIJd7uCVLMJGToRVaJfREYZb8o,https://www.google.com/maps/place/?q=place_id:ChIJd7uCVLMJGToRVaJfREYZb8o,part_336,2026-09-20 20:49:13
AUTOBRIX,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Real Estate Builders & Construction Company, Real estate consultant",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 98615 18787,https://www.instagram.com/autobrix.bbsr?igsh=dHByMjIzY3J1OTJu,,,"CS- 5, Infront of Empires Hotel, Suryakiran Market Complex, Meghdoot St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2911411,85.84584629999999,ChIJl_v922YJGToR0csMjFO_cm0,https://www.google.com/maps/place/?q=place_id:ChIJl_v922YJGToR0csMjFO_cm0,part_336,2026-09-20 20:49:13
Second Hand Car Dealers,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,4.1,,"Building No 8, K D Gaikwad Nagar, Sion East, Sion, Mumbai, Maharashtra 400022","K D Gaikwad Nagar, Sion East, Sion",19.038661299999998,72.86720749999999,ChIJ____SDzP5zsRN8XRIVUf1jk,https://www.google.com/maps/place/?q=place_id:ChIJ____SDzP5zsRN8XRIVUf1jk,part_336,2026-09-20 20:49:13
Auto world used car dealership,Car Showroom and Used Car Dealer,Car dealer,Car dealer,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 70033 02156,N/A,5.0,,"357/1/13/1, South City Complex, Jadavpur, Kolkata, West Bengal 700095","South City Complex, Jadavpur",22.5005222,88.35815389999999,ChIJZyd37yBxAjoRPoeWv6eLI1M,https://www.google.com/maps/place/?q=place_id:ChIJZyd37yBxAjoRPoeWv6eLI1M,part_336,2026-09-20 20:49:14
Bangalore Best Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 98445 95281,https://bangalorebestcars.com/,4.9,,"Kalyani layout, Outer Ring Rd, near Bhuvaneshwarinagara, Kalyan Housing Society, Bhuvaneshwari Nagar, Nagadevana Halli, Bengaluru, Karnataka 560056","Kalyan Housing Society, Bhuvaneshwari Nagar, Nagadevana Halli",12.9398436,77.4881638,ChIJC4_HDL8-rjsREhg_pAZZYUc,https://www.google.com/maps/place/?q=place_id:ChIJC4_HDL8-rjsREhg_pAZZYUc,part_336,2026-09-20 20:49:14
REAL DEAL CARS,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 99205 33056,https://instagram.com/realdealcars_?igshid=YmMyMTA2M2Y=,4.5,,"Shop no 12, Pillar no 11, below Jogeshwari - Vikhroli Link Road, opp. Minar Tower, Gupha Tekdi, Jogeshwari West, Mumbai, Maharashtra 400102","Gupha Tekdi, Jogeshwari West",19.1406159,72.8557921,ChIJd-eWATK25zsRtfdRgBCovTc,https://www.google.com/maps/place/?q=place_id:ChIJd-eWATK25zsRtfdRgBCovTc,part_336,2026-09-20 20:49:14
Speeds Pre-Owned Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, BMW dealer, Hyundai dealer, Land Rover dealer, Lexus dealer, Mercedes-Benz dealer, Skoda dealer, Toyota dealer, Volvo dealer",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 97011 00012,https://www.speedspreownedcars.com/,4.7,,"Road no :10, Pavani eqinox, Sravanthi Nagar, ICRISAT Colony, Jubilee Hills, Hyderabad, Telangana 500033","Sravanthi Nagar, ICRISAT Colony, Jubilee Hills",17.4320009,78.4208422,ChIJX4vXXfyRyzsRKou_AUMbry0,https://www.google.com/maps/place/?q=place_id:ChIJX4vXXfyRyzsRKou_AUMbry0,part_336,2026-09-20 20:49:14
AlfaCarslive,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,4.7,,"6, 24th Main Rd, opp. to star biryani, 5th Phase, KR Layout, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","5th Phase, KR Layout, JP Nagar Phase 6, J. P. Nagar",12.90387,77.5856495,ChIJhxHPYbwVrjsR_eGMiOtJmY0,https://www.google.com/maps/place/?q=place_id:ChIJhxHPYbwVrjsR_eGMiOtJmY0,part_336,2026-09-20 20:49:14
