business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAYANI STORES,Kirana Store,Grocery store,Grocery store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 97355 30801,N/A,5.0,2.0,"KALIKAPUR BAZAR KALIKAPUR ROAD, Kolkata, Benebou, West Bengal 743613",743613,22.4128279,88.474987,ChIJdXBnMlJtAjoRdMSD0HE4jvk,https://www.google.com/maps/place/?q=place_id:ChIJdXBnMlJtAjoRdMSD0HE4jvk,part_336,2026-09-20 20:24:31
Rice Shop Of Samar Ghosh,Kirana Store,Grocery store,Grocery store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98309 56304,N/A,3.8,24.0,"CF2P+FGQ, church road, opposite of tata tower, Champahati, West Bengal 743330",Champahati,22.401212599999997,88.4863682,ChIJIwrUqrcSAjoRTVh0phcjOM0,https://www.google.com/maps/place/?q=place_id:ChIJIwrUqrcSAjoRTVh0phcjOM0,part_336,2026-09-20 20:24:31
SUN STORES (SABIR),Kirana Store,Indian grocery store,Indian grocery store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 84369 62110,N/A,3.0,1.0,"CF8F+HQ5, Beniabow, Kalikapur, West Bengal 743613",743613,22.4163753,88.4744975,ChIJQ381XwBtAjoRO7qWDKohrPc,https://www.google.com/maps/place/?q=place_id:ChIJQ381XwBtAjoRO7qWDKohrPc,part_336,2026-09-20 20:24:31
JEET BHANDAR,Kirana Store,General store,General store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 82768 55649,N/A,4.3,4.0,"Nqskarpara, S Garia Rd, Kalikapur, South Garia, West Bengal 743613",743613,22.4037395,88.4767983,ChIJKybsf-ptAjoRy6Z-gtrha7Q,https://www.google.com/maps/place/?q=place_id:ChIJKybsf-ptAjoRy6Z-gtrha7Q,part_336,2026-09-20 20:24:31
LOKNATH ENTERPRISE,Kirana Store,Grocery store,Grocery store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 70010 63349,N/A,5.0,1.0,"LOKNATH ENTERPRISE, Champahati, Kalikapur, West Bengal 743330",Champahati,22.4026766,88.4913286,ChIJk9TSUFoTAjoRSyWlUdJiAWM,https://www.google.com/maps/place/?q=place_id:ChIJk9TSUFoTAjoRSyWlUdJiAWM,part_336,2026-09-20 20:24:31
Suchitra Varytis Store,Kirana Store,Grocery store,Grocery store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98747 42094,N/A,5.0,1.0,"Champahati, Near Aalor Dissa School, Na, Champahati Rail Road, Part, West Bengal 743330","Champahati, Part",22.404676199999997,88.4887828,ChIJc7ZJoHUTAjoR1R0WdGFKcS4,https://www.google.com/maps/place/?q=place_id:ChIJc7ZJoHUTAjoR1R0WdGFKcS4,part_336,2026-09-20 20:24:31
বাসন্তী স্টোর Basanti Store,Kirana Store,General store,General store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 96474 43837,N/A,4.9,19.0,"Champahati Rd, Champahati, Sahebpur, West Bengal 743330",Champahati,22.404660399999997,88.4927615,ChIJyfh5OjITAjoRPGDJ4_24eyA,https://www.google.com/maps/place/?q=place_id:ChIJyfh5OjITAjoRPGDJ4_24eyA,part_336,2026-09-20 20:24:31
J P Stor,Kirana Store,General store,General store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 95645 72314,N/A,5.0,1.0,"China Mor, Bazi Market, Champahati, Sahebpur, West Bengal 743330",Champahati,22.3944779,88.4877417,ChIJPc1wDRQTAjoRz4VUlBBskI8,https://www.google.com/maps/place/?q=place_id:ChIJPc1wDRQTAjoRz4VUlBBskI8,part_336,2026-09-20 20:24:31
N Das Store,Kirana Store,General store,General store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 75958 14886,N/A,5.0,1.0,"1/1 Naskar Para, nearby Kalikapur Station Road, Roybahadur Road, West Bengal 743613",Roybahadur Road,22.4037182,88.47688289999999,ChIJHQZ3LgBtAjoR_31uvr2kRLY,https://www.google.com/maps/place/?q=place_id:ChIJHQZ3LgBtAjoR_31uvr2kRLY,part_336,2026-09-20 20:24:31
"Laxmi Bhandar , Aloke Mukherjee",Kirana Store,Indian grocery store,Indian grocery store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 96797 45002,N/A,4.0,1.0,"J N Bose Rd, Garia, South Garia, West Bengal 743613",Garia,22.4003792,88.47752559999999,ChIJJfxf70ptAjoReqKc4ZWAj8A,https://www.google.com/maps/place/?q=place_id:ChIJJfxf70ptAjoReqKc4ZWAj8A,part_336,2026-09-20 20:24:31
