business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nupur Gifts,Gifting,Gift shop,"Gift shop, Corporate gift supplier",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 97128 43584,https://www.nupurgifts.com/,5.0,268.0,"6/1st floor, Akruti shopping centre, Jodhpur Village Rd, beside Trupti bakery, Aakruti Society, Satellite, Ahmedabad, Gujarat 380015","Aakruti Society, Satellite",23.0215453,72.5255792,ChIJi2FUggyFXjkRo9SFzjm2MX4,https://www.google.com/maps/place/?q=place_id:ChIJi2FUggyFXjkRo9SFzjm2MX4,part_336,2026-09-20 20:40:21
Crafting Smiles,Gifting,Gift shop,Gift shop,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,4.8,144.0,"Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.078275599999998,72.6733326,ChIJD55uCbaBXjkRvA0wwkllQnQ,https://www.google.com/maps/place/?q=place_id:ChIJD55uCbaBXjkRvA0wwkllQnQ,part_336,2026-09-20 20:40:21
KRISHNA GIFTS & TOYS,Gifting,Gift shop,Gift shop,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 76960 20278,N/A,4.9,124.0,"124, Shreenath Shopping Center,Nr- Vrundavan Bungalows, New Shahibaug, Nana Chi, Gujarat 382330",Nana Chiloda,23.111627199999997,72.6624724,ChIJYxw3yS-BXjkR3GrwLR01Vxc,https://www.google.com/maps/place/?q=place_id:ChIJYxw3yS-BXjkR3GrwLR01Vxc,part_336,2026-09-20 20:40:21
G4GIFT,Gifting,Gift shop,"Gift shop, Bag shop, Household goods wholesaler, Stationery store, Toy store",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 99098 83195,http://www.g4gift.in/,4.7,26.0,"SHOP NO 1, MAHESWARI COMPLEX, NH 08, nr. Hariom Society, Ramrajya Nagar, Odhav, Ahmedabad, Gujarat 382415","Ramrajya Nagar, Odhav",23.011777799999997,72.6388016,ChIJhf1sLueHXjkROGe4ulgOaOA,https://www.google.com/maps/place/?q=place_id:ChIJhf1sLueHXjkROGe4ulgOaOA,part_336,2026-09-20 20:40:21
Baskets Of Joy,Gifting,Gift shop,"Gift shop, Baby store, Childrens Store, Corporate gift supplier, Gift basket store, Novelty store, Party store, Stationery store, Wedding souvenir shop",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 99788 60681,https://www.basketsofjoy.in/,4.9,131.0,"Abhijyot Harmony, Gala Gymkhana Rd, opposite Theobroma, opposite chitvan , besides city celebration, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0243909,72.4710265,ChIJSfL3kMKbXjkRTY7bMqqCY1s,https://www.google.com/maps/place/?q=place_id:ChIJSfL3kMKbXjkRTY7bMqqCY1s,part_336,2026-09-20 20:40:21
Giftshop Toysland,Gifting,Gift shop,"Gift shop, Art supply store, Stationery store, Toy store",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 80 6507 7828,https://www.giftshoptoysland.in/,4.9,413.0,"Shop no 3, SHYAM ENCLAVE, near Mewada Green Party Plot, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382330","Krishnanagar, Nava Naroda",23.059988399999998,72.65934,ChIJz_h7_iaHXjkReGDIlVg_QJM,https://www.google.com/maps/place/?q=place_id:ChIJz_h7_iaHXjkReGDIlVg_QJM,part_336,2026-09-20 20:40:21
Jay Ambe Customized Gift Articles,Gifting,Gift shop,Gift shop,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98790 01172,N/A,5.0,159.0,"Shop No-7 First Floor, Radhika Complex, near Somnath Mahadev Temple, Nava Naroda, Ahmedabad, Gujarat 382330",Nava Naroda,23.065999599999998,72.6564621,ChIJv9wyQgCHXjkR51cuzy3uoiE,https://www.google.com/maps/place/?q=place_id:ChIJv9wyQgCHXjkR51cuzy3uoiE,part_336,2026-09-20 20:40:21
Winks Of Joy,Gifting,Gift shop,"Gift shop, Craft store, Party planner",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 85110 02638,https://www.winksofjoy.com/,4.7,254.0,"131, Sunrise Mall Beside Gwalia Sweets Near Mansi Circle, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0334275,72.5248527,ChIJt5SzcsqEXjkRDlMFLGa9CKo,https://www.google.com/maps/place/?q=place_id:ChIJt5SzcsqEXjkRDlMFLGa9CKo,part_336,2026-09-20 20:40:21
Hem Art & Gift,Gifting,Gift shop,Gift shop,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 96648 92048,N/A,5.0,279.0,"Kenyug Circle, Shyamal Cross Rd, Shyamal, Ahmedabad, Gujarat 380015",Shyamal,23.012062,72.52830999999999,ChIJFdWLSciFXjkRZHlO72Abad8,https://www.google.com/maps/place/?q=place_id:ChIJFdWLSciFXjkRZHlO72Abad8,part_336,2026-09-20 20:40:21
KD GIFT,Gifting,Gift shop,Gift shop,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 86960 89580,N/A,4.9,127.0,"D, 78, SOBO Centre Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0173784,72.4750454,ChIJ9x-DnkebXjkR7IVIUtPTz68,https://www.google.com/maps/place/?q=place_id:ChIJ9x-DnkebXjkR7IVIUtPTz68,part_336,2026-09-20 20:40:21
