business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RR Creation Ladies Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Women's clothing store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98312 69410,N/A,4.8,,"Salt lake, BK-126, BK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BK Block, Sector 2, Bidhannagar",22.588285,88.42769,ChIJbal6xGF1AjoRNhdKDqAVPt0,https://www.google.com/maps/place/?q=place_id:ChIJbal6xGF1AjoRNhdKDqAVPt0,part_336,2026-09-20 20:18:21
Ladies Circle,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 84205 05977,N/A,4.7,,"E-189, Ramgarh, Garia, Kolkata, West Bengal 700047","Ramgarh, Garia",22.473931399999998,88.3764715,ChIJ97IH1mtxAjoRZ2nb42maP54,https://www.google.com/maps/place/?q=place_id:ChIJ97IH1mtxAjoRZ2nb42maP54,part_336,2026-09-20 20:18:21
Bhabani Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89103 81348,N/A,5.0,,"Ramgarh F9Ff+782 Kol 47, E/113/6-A, Ramgarh, Garia, Kolkata, West Bengal 700047","Ramgarh, Garia",22.473187499999998,88.3733125,ChIJBQuSvQhxAjoR2WjH-QiZ7ec,https://www.google.com/maps/place/?q=place_id:ChIJBQuSvQhxAjoR2WjH-QiZ7ec,part_336,2026-09-20 20:18:21
TAILOR ON CALL,Tailor and Fashion Designer,Tailor,Tailor,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62891 21436,N/A,3.7,,"ED-76, 105, Rajdanga Main Rd, Kolkata, West Bengal 700107","Sarat Park, Bosepukur Purbapara, Rajdanga, Kasba",22.513246199999998,88.38834589999999,ChIJV41N-eJxAjoRzeo0NJS0IgU,https://www.google.com/maps/place/?q=place_id:ChIJV41N-eJxAjoRzeo0NJS0IgU,part_336,2026-09-20 20:18:21
Gazi Tailoring,Tailor and Fashion Designer,Tailor,Tailor,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70477 94793,N/A,,,"Khoshalmore, Road, Monoharpur, West Bengal 743426",743456,22.5462435,88.9362355,ChIJfWjiTrv9AToR7yPFgJxrKn0,https://www.google.com/maps/place/?q=place_id:ChIJfWjiTrv9AToR7yPFgJxrKn0,part_336,2026-09-20 20:18:21
KABITA CREATIONS - Boutique & Fashion Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing store, Women's clothing store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98309 47599,N/A,4.2,70.0,"S/46, Block-AB, AA-1A, NKDA 1A market Newtown Action Area - 1, street number 85 Landmark - No. 2 Water Tank, opposite KOLKATA, West Bengal 700163","Action Area 1A, Newtown",22.5871811,88.4552235,ChIJgeX52NR1AjoRu4dXpfMJfCs,https://www.google.com/maps/place/?q=place_id:ChIJgeX52NR1AjoRu4dXpfMJfCs,part_336,2026-09-20 20:18:21
Rupasi Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 96813 09620,N/A,4.7,213.0,"Basement, Stall No.B, 117, Gariahat K.M.C. Market, 212, Rash Behari Ave, Gariahat Market, Gariahat, Kolkata, West Bengal 700019","Gariahat Market, Ballygunge Gardens, Gariahat",22.519285999999997,88.36586799999999,ChIJc49-XNR2AjoROhBNZ_Twpvg,https://www.google.com/maps/place/?q=place_id:ChIJc49-XNR2AjoROhBNZ_Twpvg,part_336,2026-09-20 20:18:21
Kolkata tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Custom tailor, Gents Tailor",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62893 70680,http://kolkatatailor.in/,4.4,16.0,"bus Stand, 26A/1, Chandra Nath Roy Rd, beside 42A, Topsia, Kolkata, West Bengal 700039",Topsia,22.531014199999998,88.38942759999999,ChIJiybcZJl1AjoRwSnl_cD4PgM,https://www.google.com/maps/place/?q=place_id:ChIJiybcZJl1AjoRwSnl_cD4PgM,part_336,2026-09-20 20:18:21
Abha Kreations and Tailoring | Best Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Designer Clothing Store, Boutique",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://www.facebook.com/AbhaBengani2022?mibextid=ZbWKwL,4.9,,"FUJI 406, Siddha Town Rajarhat, Sir Ramesh Mitra Road, Block, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.6407415,88.47090419999999,ChIJCyNAX0qf-DkRFnTAzXcVgfE,https://www.google.com/maps/place/?q=place_id:ChIJCyNAX0qf-DkRFnTAzXcVgfE,part_336,2026-09-20 20:18:22
MR Boutique an Tailoring Studio,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Women's clothing store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98361 12020,N/A,4.6,,"Jessore Rd, East Udayrajpur, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","East Udayrajpur, Vivekananda Nagar, Madhyamgram",22.6996854,88.4696915,ChIJ86I1cmKf-DkRRqYQvXbrC-E,https://www.google.com/maps/place/?q=place_id:ChIJ86I1cmKf-DkRRqYQvXbrC-E,part_336,2026-09-20 20:18:22
