business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BUBBLEDRIVE AUTO SPA,Car Wash and Auto Detailing,Car wash,Car wash,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 33 2433 2004,N/A,5.0,4.0,"beside Rabindra Bhaban, Subuddhipur, Kolkata, Baruipur, West Bengal 700144",Subuddhipur,22.353434999999998,88.43634589999999,ChIJKTzOdQBtAjoRpxcANzVbpcA,https://www.google.com/maps/place/?q=place_id:ChIJKTzOdQBtAjoRpxcANzVbpcA,part_336,2026-09-20 20:23:14
Soumi services,Car Wash and Auto Detailing,Car wash,"Car wash, Car rental agency, Tour agency, Travel agency, Used car dealer, Valet parking service",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 70039 83702,N/A,5.0,88.0,"R N C ROAD, 16 Feet St, near Netaji Sangha club, more, Subhasgram, West Bengal 700147","more, Subhasgram",22.4140987,88.439696,ChIJxTKeqlFtAjoRZHkSKMh1Akk,https://www.google.com/maps/place/?q=place_id:ChIJxTKeqlFtAjoRZHkSKMh1Akk,part_336,2026-09-20 20:23:14
DeGarage99,Car Wash and Auto Detailing,Car wash,"Car wash, Tire shop",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 62921 30999,https://degarage99.com/,4.9,67.0,"Dakshin, near Paddapukur, Jogibattala, Gobindapur, Baruipur, West Bengal 700145",Jogibattala,22.3755584,88.4203914,ChIJ-0taOo1tAjoRvSZGO440dEo,https://www.google.com/maps/place/?q=place_id:ChIJ-0taOo1tAjoRvSZGO440dEo,part_336,2026-09-20 20:23:14
Scrubbers the Ultimate Cleaners,Car Wash and Auto Detailing,Car wash,"Car wash, Cleaning Services, Carpet cleaning service, House cleaning service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,https://mybillbook.in/store/scrubbers,5.0,1.0,"C9XM+V96, Garia, Rajpur Sonarpur, Kolkata, West Bengal 700084",Garia,22.463275,88.39029029999999,ChIJ8XdX_t5xAjoR6OIM6Yn8beU,https://www.google.com/maps/place/?q=place_id:ChIJ8XdX_t5xAjoR6OIM6Yn8beU,part_336,2026-09-20 20:23:14
Carzmo Motors,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Car stereo store, Auto repair shop",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 81003 64196,https://carzmomotors.com/,4.8,76.0,"Ground Floor, 1154 Badehooghly, dakshin, Malancha Bypass, Chowhati, Rajpur, Rajpur Sonarpur, West Bengal 700149","Chowhati, Rajpur",22.402020399999998,88.413634,ChIJ44Uk2uhtAjoRSpjive0Sil0,https://www.google.com/maps/place/?q=place_id:ChIJ44Uk2uhtAjoRSpjive0Sil0,part_336,2026-09-20 20:23:14
Before & after auto detailing,Car Wash and Auto Detailing,Car detailing service,"Car detailing service, Service establishment",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,5.0,6.0,"Before & after auto detailing, 743610, India",743610,22.3916348,88.4972899,ChIJ15vDIW9xAjoRKlvqS9vz-o0,https://www.google.com/maps/place/?q=place_id:ChIJ15vDIW9xAjoRKlvqS9vz-o0,part_336,2026-09-20 20:23:14
Kamala Engineering & Motor Works,Car Wash and Auto Detailing,Car wash,"Car wash, Garage",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 93318 45315,N/A,4.9,9.0,"Netaji Subhas Chandra Bose Rd, Kodalla, Malancha Mahi Nagar, Rajpur Sonarpur, West Bengal 700146","Kodalla, Malancha Mahi Nagar",22.4058589,88.4216653,ChIJc3K3cw5tAjoRvvKK2QCM6pw,https://www.google.com/maps/place/?q=place_id:ChIJc3K3cw5tAjoRvvKK2QCM6pw,part_336,2026-09-20 20:23:14
Isha car wash,Car Wash and Auto Detailing,Car wash,Car wash,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 97482 78702,N/A,4.8,45.0,"130/A, Purbalok (496/A, Kalikapur) kolkata- 700099, Kolkata, West Bengal 700098","Purbalok, Santoshpur",22.4979157,88.40222539999999,ChIJCdMLgPVzAjoRq85a2vLngOE,https://www.google.com/maps/place/?q=place_id:ChIJCdMLgPVzAjoRq85a2vLngOE,part_336,2026-09-20 20:23:15
Balaji Car Wash And Spa,Car Wash and Auto Detailing,Car wash,Car wash,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 91993 84587,N/A,4.5,304.0,"Pano Rd, Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Nitai Nagar, Mukundapur",22.494886899999997,88.3992949,ChIJM7aMoMJxAjoRbNCXBniq5gA,https://www.google.com/maps/place/?q=place_id:ChIJM7aMoMJxAjoRbNCXBniq5gA,part_336,2026-09-20 20:23:15
Bosch Car Service - Bobby Automobiles,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 98302 29999,https://bobbyautomobiles.com/,4.2,,"13/2, Mahendra Roy Ln, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5431183,88.3839161,ChIJS6RUYux2AjoRvy5FH5YJw-w,https://www.google.com/maps/place/?q=place_id:ChIJS6RUYux2AjoRvy5FH5YJw-w,part_336,2026-09-20 20:23:16
