business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swad Mahal Tea Point,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,5.0,,"NH27, Chhok, Uttar Pradesh 285202",744210,26.0881014,79.6865366,ChIJry2oqk6fnTkRuY5P2V6Ni2k,https://www.google.com/maps/place/?q=place_id:ChIJry2oqk6fnTkRuY5P2V6Ni2k,part_336,2026-09-20 20:41:22
The Chai wala,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 491 359 9501,N/A,4.1,,"Adithyapuram, Melamuri, Palakkad, Keralam 678001","Adithyapuram, Melamuri",10.771687499999999,76.6375625,ChIJb87uagBzqDsRoR3zeux3Zzw,https://www.google.com/maps/place/?q=place_id:ChIJb87uagBzqDsRoR3zeux3Zzw,part_336,2026-09-20 20:41:22
Ripple Tea Chai Bazaar - Grahamsland Outlet,Tea Stall / Chai Cafe,Tea store,Tea store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 4868 255 480,https://www.rippletea.com/,4.1,,"Grahamsland Road, Mattupetty, Munnar, Kannan Devan Hills, Keralam 685612",Mattupetty,10.0863,77.0785258,ChIJ316eB66ZBzsRroP604SI43U,https://www.google.com/maps/place/?q=place_id:ChIJ316eB66ZBzsRroP604SI43U,part_336,2026-09-20 20:41:22
Savera Tea Corner,Tea Stall / Chai Cafe,Tea house,Tea house,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 98454 50553,N/A,4.4,,"91/1, Robertson Rd, 1st Stage, Fraser Town, Bengaluru, Karnataka 560005","1st Stage, Fraser Town",13.000135499999999,77.6110389,ChIJGW0QDPcWrjsRfFSsLOHOTRE,https://www.google.com/maps/place/?q=place_id:ChIJGW0QDPcWrjsRfFSsLOHOTRE,part_336,2026-09-20 20:41:22
Narayan Stores,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 76950 23202,N/A,4.6,,"SH4, Andaman and Nicobar Islands 744211",744210,12.0110168,92.98442399999999,ChIJJSenp4bTiDARGsj2mKO_PtI,https://www.google.com/maps/place/?q=place_id:ChIJJSenp4bTiDARGsj2mKO_PtI,part_336,2026-09-20 20:41:22
Tonico Chai,Tea Stall / Chai Cafe,Tea store,Tea store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 92880 34600,https://www.instagram.com/tonicochai/,3.3,,"Josco Midtown Square, SH 1, MC Rd, beside Tonico Mart, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.595649,76.5233709,ChIJu_OhaEQrBjsRSgMHItEsm6s,https://www.google.com/maps/place/?q=place_id:ChIJu_OhaEQrBjsRSgMHItEsm6s,part_336,2026-09-20 20:41:22
Cafe KL09,Tea Stall / Chai Cafe,Tea store,Tea store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 98958 96909,N/A,5.0,9.0,"opposite SBI ATM, Mankara, Keralam 678613",744210,10.786202999999999,76.4953925,ChIJV5xeDSR3qDsR-93VWBluGpM,https://www.google.com/maps/place/?q=place_id:ChIJV5xeDSR3qDsR-93VWBluGpM,part_336,2026-09-20 20:41:23
BABERWAL TEA STALL,Tea Stall / Chai Cafe,Cafe,Cafe,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 97824 46642,N/A,4.2,87.0,"3/10, Pushkar Rd, Regional Institute of Education, Ajmer, Rajasthan 305004",Regional Institute of Education,26.479753799999997,74.609972,ChIJj5wfLprnazkR-RfADQXSbc0,https://www.google.com/maps/place/?q=place_id:ChIJj5wfLprnazkR-RfADQXSbc0,part_336,2026-09-20 20:41:23
Shakir Chai Wala,Tea Stall / Chai Cafe,Tea store,Tea store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 99951 34295,N/A,4.4,,"PVPM+MRX, near village office, Udyawar, Manjeshwar, Keralam 671323",Udyawar,12.7368437,74.88461629999999,ChIJq3oYYQBfozsRgIWFAddg8Ds,https://www.google.com/maps/place/?q=place_id:ChIJq3oYYQBfozsRgIWFAddg8Ds,part_336,2026-09-20 20:41:23
Chettinad tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 99475 55837,N/A,5.0,1.0,"Thevalakkara, Chavara, Keralam 690524",744210,9.0048593,76.5655637,ChIJg2wbDwAHBjsRq3cKHFDtNok,https://www.google.com/maps/place/?q=place_id:ChIJg2wbDwAHBjsRq3cKHFDtNok,part_336,2026-09-20 20:41:24
