business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tumpa's PG,PG,Student dormitory,Student dormitory,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,5.0,1.0,"193, Nivedita Sarani, near Garia Station Road, Tentulberia, East, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","Tentulberia, East, Panchpota",22.466677699999998,88.4078598,ChIJS1tJZ51zAjoRr8vlYNxO-DE,https://www.google.com/maps/place/?q=place_id:ChIJS1tJZ51zAjoRr8vlYNxO-DE,part_336,2026-09-20 20:22:40
Rana Paying Guest,PG,Hotel,Hotel,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 76850 84923,N/A,4.9,23.0,"Kundu Goli, 433, Garbati Road, Taldanga, Dharampur, Chandannagar, Chinsurah, West Bengal 712136","Taldanga, Dharampur",22.8757652,88.3786386,ChIJo5KNhBOR-DkRy0Vc1Ap2X7I,https://www.google.com/maps/place/?q=place_id:ChIJo5KNhBOR-DkRy0Vc1Ap2X7I,part_336,2026-09-20 20:22:40
Nivaloy Girls PG,PG,Girls' hostel,Girls' hostel,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 98753 42009,N/A,4.1,26.0,"Kabi Najrul Metro Station, M-21/3 Prantika, Mahamayapur School Rd, near Karmamandir Club, Fartabad, Garia, Rajpur Sonarpur, West Bengal 700084","Fartabad, Garia",22.4617284,88.385803,ChIJa4kwuu9xAjoR9oz8cun4RY4,https://www.google.com/maps/place/?q=place_id:ChIJa4kwuu9xAjoR9oz8cun4RY4,part_336,2026-09-20 20:22:40
Didar Paying Guest,PG,Family service center,Family service center,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 84200 27789,N/A,5.0,24.0,"Drona Apartment, 201, Briji Rd, near Shahid Khudiram Metro Station, Birji East, East, Garia, Kolkata, West Bengal 700084","Birji East, East, Garia",22.466577899999997,88.38758089999999,ChIJ1xenDqtxAjoRcuZX-5U3iNk,https://www.google.com/maps/place/?q=place_id:ChIJ1xenDqtxAjoRcuZX-5U3iNk,part_336,2026-09-20 20:22:40
Stayats Housing,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 89817 23234,https://stayats.in/,4.8,388.0,"Forum Mall, 2, Ray St, near Bhawanipur, College, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","College, Sreepally, Bhowanipore",22.536871299999998,88.35239299999999,ChIJQ8iBojp3AjoR8xynKFpACKM,https://www.google.com/maps/place/?q=place_id:ChIJQ8iBojp3AjoR8xynKFpACKM,part_336,2026-09-20 20:22:40
Kalpana Hospitality Pvt. Ltd | PG In Sector v,PG,Student dormitory,Student dormitory,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 85849 82666,https://kalpanahospitality.com/,3.8,156.0,"Jagannath Appartment, Np-265, AP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700102","AP Block, Sector V, Bidhannagar",22.5821713,88.4385545,ChIJEc_o2AN1AjoRvRkk0Mf_sfs,https://www.google.com/maps/place/?q=place_id:ChIJEc_o2AN1AjoRvRkk0Mf_sfs,part_336,2026-09-20 20:22:40
Radha PG Centre for girls,PG,Pilgrim hostel,Pilgrim hostel,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 62895 66871,N/A,4.7,14.0,"colony Younis, corner club, Panihati B. N. S road near Panihati Das club Parineeti dadcolone B. N. S road, Dr Umesh Chandra Das St, near Panihati, Kolkata, West Bengal 700114","Angles Nagar Colony, Kamarhati, Agarpara",22.690278,88.37125259999999,ChIJNyxnpr2d-DkRkEhu7Lh34lo,https://www.google.com/maps/place/?q=place_id:ChIJNyxnpr2d-DkRkEhu7Lh34lo,part_336,2026-09-20 20:22:40
Meridian Homestay & PG,PG,Home Stay,Home Stay,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 82828 95500,https://www.meridianhomestay.com/,4.0,,"& Jagannath Mandir, Karigari Bhawan, near Hazra Kalibari Road, Action Area III, Newtown, Kolkata, Dharmatala Pachuria, West Bengal 700160","Action Area III, Newtown",22.5559516,88.4924561,ChIJ0Z0lzYkLAjoR4qAgcgJFhxw,https://www.google.com/maps/place/?q=place_id:ChIJ0Z0lzYkLAjoR4qAgcgJFhxw,part_336,2026-09-20 20:22:40
Mamta's Veg Ladies PG,PG,Girls' hostel,"Girls' hostel, Student dormitory, Working women's hostel",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 93318 82892,https://mamtavegpg.com/,4.5,,"A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.600329499999997,88.414169,ChIJDy0anE91AjoRZzvs2rP2Rk0,https://www.google.com/maps/place/?q=place_id:ChIJDy0anE91AjoRZzvs2rP2Rk0,part_336,2026-09-20 20:22:40
Shri Aalay PG,PG,Boys' hostel,Boys' hostel,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 62893 61489,N/A,3.9,,"Bharti Villa, behind Midland Park Building, AN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700102","AN Block, Sector V, Bidhannagar",22.583012,88.43538939999999,ChIJ2WbbjKR1AjoRLEuF8SGANgg,https://www.google.com/maps/place/?q=place_id:ChIJ2WbbjKR1AjoRLEuF8SGANgg,part_336,2026-09-20 20:22:40
