business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Berhampore Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 84363 51000,N/A,4.7,53,"KK Banerjee Rd, Raninagar, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101","Raninagar, Gora Bazar",24.084226299999997,88.2490771,ChIJyRJsPAd9-TkR26RQS6y51X8,https://www.google.com/maps/place/?q=place_id:ChIJyRJsPAd9-TkR26RQS6y51X8,part_336,2026-09-20 20:49:42
Pet's House,Pet Food and Pet Supplies,Pet store,Pet store,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 81167 02802,N/A,4.1,49,"By Lane 10 Indraprastha, 5, AC Rd, near INDRAPRASTHA, KALVAT, Khagra, Berhampore, West Bengal 742103","KALVAT, Khagra",24.1041414,88.2554533,ChIJcWwVrMR9-TkRJ_yhOVFQg-4,https://www.google.com/maps/place/?q=place_id:ChIJcWwVrMR9-TkRJ_yhOVFQg-4,part_336,2026-09-20 20:49:42
Pets Junction,Pet Food and Pet Supplies,Pet store,"Pet store, Bird shop, Farm, Animal feed store",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 91719 90000,https://petsjunction.in/,4.7,124,"143/234, Angappa Naicken St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.091724,80.2897134,ChIJE0wbtk9vUjoRxOYSJ7z_QLw,https://www.google.com/maps/place/?q=place_id:ChIJE0wbtk9vUjoRxOYSJ7z_QLw,part_336,2026-09-20 20:49:42
Pet & Vet,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),N/A,N/A,3.9,24,"18/14, AC Rd, opposite Durga mandir, near Rajib Gandhi Statue, Indraprastha, Khagra, Berhampore, West Bengal 742103","Indraprastha, Khagra",24.1070614,88.2536253,ChIJR2pvrEp9-TkRWP9tNKYClbg,https://www.google.com/maps/place/?q=place_id:ChIJR2pvrEp9-TkRWP9tNKYClbg,part_336,2026-09-20 20:49:42
Dhanvantari pets mart,Pet Food and Pet Supplies,Pet store,Pet store,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 99864 54923,N/A,4.4,220,"Jc arcade, opp. swimming pool, MCC B Block, MCC, Davangere, Karnataka 577004","MCC B Block, MCC",14.454415399999998,75.9113907,ChIJ0UnW7CAlujsRFfA7GP4p-kU,https://www.google.com/maps/place/?q=place_id:ChIJ0UnW7CAlujsRFfA7GP4p-kU,part_336,2026-09-20 20:49:42
Disney Pet Products,Pet Food and Pet Supplies,Pet store,"Pet store, Reptile store, Wholesaler",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 80885 88128,N/A,4.5,11,"Adinarayana Mansion, 157/162-7, near Church circle, Jolly Mohalla, Ranasinghpete, New Tharagupet, Bengaluru, Karnataka 560002","Jolly Mohalla, Ranasinghpete, New Tharagupet",12.9644544,77.5705285,ChIJKyWFCf0VrjsRW4X42YODln8,https://www.google.com/maps/place/?q=place_id:ChIJKyWFCf0VrjsRW4X42YODln8,part_336,2026-09-20 20:49:42
mushiwushi pet store,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog trainer, Pet groomer, Pet store",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 96856 57228,N/A,4.7,300,"285, PU4 commercial, Behind C21 Mall, Indore, Madhya Pradesh 452010","Behind C21 Mall, Scheme 54 PU4",22.7457542,75.8948454,ChIJnW6l_tj9YjkRkPbrJ1C46Yk,https://www.google.com/maps/place/?q=place_id:ChIJnW6l_tj9YjkRkPbrJ1C46Yk,part_336,2026-09-20 20:49:42
Bangalore Pet Mart Dingo Plus Pet Products,Pet Food and Pet Supplies,Pet store,"Pet store, Reptile store, Wholesaler",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 99164 44575,N/A,3.0,2,"Unit:no 14-157/162, adinarayana mansion,near brand Square church opp Bharat petrol pump, new tharagupet,bangalore, Karnataka 56002, Bengaluru, Karnataka 560002","Jolly Mohalla, Ranasinghpete, Sultanpete",12.9644204,77.5706466,ChIJf8S6Z9sVrjsRij0pEszAZYg,https://www.google.com/maps/place/?q=place_id:ChIJf8S6Z9sVrjsRij0pEszAZYg,part_336,2026-09-20 20:49:42
My Pet World,Pet Food and Pet Supplies,Pet store,Pet store,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 98451 53371,N/A,4.7,26,"141, 2, Lal Bagh Main Rd, Sudhama Nagar, Bengaluru, Karnataka 560027",Sudhama Nagar,12.961287899999999,77.5884718,ChIJyRhCnd4VrjsRu5tWauh48aU,https://www.google.com/maps/place/?q=place_id:ChIJyRhCnd4VrjsRu5tWauh48aU,part_336,2026-09-20 20:49:42
PAWPY THE PET STORE,Pet Food and Pet Supplies,Pet store,Pet store,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 72087 91510,https://wa.link/8qsshc,4.6,103,"Shop No.7, Sheetal Usha, NISHA CHS, next to Domino’s, Malad, Divya Park, Jankalyan Nagar, Malad West, Mumbai, Maharashtra 400095","Malad, Divya Park, Jankalyan Nagar, Malad West",19.200044,72.8202732,ChIJi_m5qMi35zsRHWEWBbZiC-8,https://www.google.com/maps/place/?q=place_id:ChIJi_m5qMi35zsRHWEWBbZiC-8,part_336,2026-09-20 20:49:43
