business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Shree Om | Transport Service,Logistics and Transport Services,Transportation service,Transportation service,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.3,,"Plot No- 986, Poonama Gate Flyover, Achyutalaya, Area, Bhubaneswar, Odisha 751020","Achyutalaya, Area",20.2445676,85.82679159999999,ChIJjRkS6p2nGToRNwWN-Avy1o8,https://www.google.com/maps/place/?q=place_id:ChIJjRkS6p2nGToRNwWN-Avy1o8,part_336,2026-09-20 20:47:46
Arya Express Cargo,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Logistics service, Packaging company",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 77499 09400,N/A,4.8,,"no. 718, Plot, Cuttack - Puri Rd, Nigamananda Nagar, Rasulgarh, Bhubaneswar, Odisha 751010","Nigamananda Nagar, Rasulgarh",20.289707099999998,85.8581167,ChIJtU3xkgUKGToRQDxkpJru7Mc,https://www.google.com/maps/place/?q=place_id:ChIJtU3xkgUKGToRQDxkpJru7Mc,part_336,2026-09-20 20:47:46
RR TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,,"Plot no 74/1292 1st floor mancheswar ind estate, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2978626,85.86176549999999,ChIJUU_gZawLGToRKKQCe2W-dX8,https://www.google.com/maps/place/?q=place_id:ChIJUU_gZawLGToRKKQCe2W-dX8,part_336,2026-09-20 20:47:46
Kenco Logistics Private Limited,Logistics and Transport Services,Trucking company,Trucking company,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 86400 16666,N/A,4.5,,"640, Jharapada Canal Rd, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.272589,85.8609455,ChIJ98bABKWgGToRr8cpq3nCeb0,https://www.google.com/maps/place/?q=place_id:ChIJ98bABKWgGToRr8cpq3nCeb0,part_336,2026-09-20 20:47:46
B GANAPATI TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,,"PLOT NO - 45 JAGMOHAN NAGAR, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2487846,85.8006568,ChIJ6Zdc10anGToRuNIQbcGoTsQ,https://www.google.com/maps/place/?q=place_id:ChIJ6Zdc10anGToRuNIQbcGoTsQ,part_336,2026-09-20 20:47:46
SHREE LAXMI LOGISTICS,Logistics and Transport Services,Logistics service,Logistics service,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 98616 33333,https://www.shreelaxmilogistics.com/,4.5,,"Market Complex, Plot No.-SD-1, 1st Floor, VSS Nagar, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, VSS Nagar",20.3186201,85.8186005,ChIJi3F1CG4JGToRyw91a14qxrU,https://www.google.com/maps/place/?q=place_id:ChIJi3F1CG4JGToRyw91a14qxrU,part_336,2026-09-20 20:47:46
Surat Goods Transport Pvt. Ltd.,Logistics and Transport Services,Transportation service,"Transportation service, Warehouse",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 674 254 9345,N/A,4.2,,"Plot No 718/1, Cuttack - Puri Rd, Opp. Swarnalata Apartment, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2901475,85.8570202,ChIJ_YZKugUKGToRN2sOA2mGl7Y,https://www.google.com/maps/place/?q=place_id:ChIJ_YZKugUKGToRN2sOA2mGl7Y,part_336,2026-09-20 20:47:46
PRAGATI LOGISTICS,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 90400 30082,http://pragatilogistics.in/,3.1,,"Rasulgarh Chowk, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.2954142,85.8566906,ChIJ2a-Tn-oLGToR_s2H4dpmOe4,https://www.google.com/maps/place/?q=place_id:ChIJ2a-Tn-oLGToR_s2H4dpmOe4,part_336,2026-09-20 20:47:46
Rajalaxmi Transport,Logistics and Transport Services,Transportation service,Transportation service,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 90401 90019,http://www.rajalaxmitransportservice.co.in/,5.0,,"Traffic Thana-2 Phuleswari vihar, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Khandagiri",20.2477867,85.7677614,ChIJSbpHdKOnGToRjDLb7gHPm4U,https://www.google.com/maps/place/?q=place_id:ChIJSbpHdKOnGToRjDLb7gHPm4U,part_336,2026-09-20 20:47:46
Sri Balaji Transport,Logistics and Transport Services,Transportation service,"Transportation service, Refrigerated transport service",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.1,,"Aiginia, alu market, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, alu market, Khandagiri",20.2453987,85.77824,ChIJc1cbIsSnGToRlCZPn6_pooU,https://www.google.com/maps/place/?q=place_id:ChIJc1cbIsSnGToRlCZPn6_pooU,part_336,2026-09-20 20:47:46
