business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Babidas Omfed Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 93382 01223,N/A,4.2,,"8RM5+8MH, Infront Of NIAT COMPUTER EDUCATION, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3333008,85.8092288,ChIJ0dsilAEJGToR0ng8jqIIiqA,https://www.google.com/maps/place/?q=place_id:ChIJ0dsilAEJGToR0ng8jqIIiqA,part_336,2026-09-20 20:46:44
OMFED,Dairy and Milk Parlour,Dairy store,Dairy store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 254 4576,https://www.omfed.com/,4.3,,"7RP5+674, Block Number 4, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block Number 4, Block N1, IRC Village, Nayapalli",20.2855012,85.80821189999999,ChIJcwEbttQJGToRFOLQSm3xNC0,https://www.google.com/maps/place/?q=place_id:ChIJcwEbttQJGToRFOLQSm3xNC0,part_336,2026-09-20 20:46:44
omfed Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94371 31949,http://omfed.com/,4.2,,"Siripur Market, Near, College Unit-8, Soubhagya Nagar, O.U.A.T, Surya Nagar, Bhubaneswar, Odisha 751003","Soubhagya Nagar, O.U.A.T, Surya Nagar",20.268205,85.8112498,ChIJFXXgaHenGToRmFPnYQf9fWI,https://www.google.com/maps/place/?q=place_id:ChIJFXXgaHenGToRmFPnYQf9fWI,part_336,2026-09-20 20:46:44
Kanha Dairy Products,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Dairy Products Supplier",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,https://instagram.com/dairy_kanha?igshid=YmMyMTA2M2Y=,4.7,,"At, Manchanath Temple Rd, Naharkanta, Bhubaneswar, Odisha 751035",Naharkanta,20.3176378,85.87787139999999,ChIJXbpnsyMLGToRGKhYCSnXtSU,https://www.google.com/maps/place/?q=place_id:ChIJXbpnsyMLGToRGKhYCSnXtSU,part_336,2026-09-20 20:46:44
Guru & Son's Dairy Farm,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94383 33396,N/A,4.3,,"Plot-356, Lane-10, Road-3, Jagannath Vihar, Baramunda, Bhubaneswar, Odisha 751003","Jagannath Vihar, Baramunda",20.285945299999998,85.78956749999999,ChIJQSH1giEIGToRl1zVLGuOwL8,https://www.google.com/maps/place/?q=place_id:ChIJQSH1giEIGToRl1zVLGuOwL8,part_336,2026-09-20 20:46:44
Heritage milk parlour,Dairy and Milk Parlour,Dairy store,Dairy store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,,,"586, Badagada Rd, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.247260999999998,85.85325,ChIJQWCQZgChGToREOLWQK97wiE,https://www.google.com/maps/place/?q=place_id:ChIJQWCQZgChGToREOLWQK97wiE,part_336,2026-09-20 20:46:44
Omfed Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 86585 69607,N/A,4.2,,"7RRM+QMC, Bhoinagar, Bhubaneswar, Odisha 751022",Bhoinagar,20.2919494,85.8341481,ChIJnUt0wuUJGToReQbFo3tNtfg,https://www.google.com/maps/place/?q=place_id:ChIJnUt0wuUJGToReQbFo3tNtfg,part_336,2026-09-20 20:46:44
Omfed,Dairy and Milk Parlour,Dairy store,Dairy store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 254 4576,https://www.omfed.com/,4.0,,"Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.262419599999998,85.81705199999999,ChIJ3evsEHKnGToR4rGl0tsBZsk,https://www.google.com/maps/place/?q=place_id:ChIJ3evsEHKnGToR4rGl0tsBZsk,part_336,2026-09-20 20:46:44
Nisarga Bliss,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Milk delivery service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 1800 889 4112,N/A,3.6,,"DEFENCE ENCLAVE, GA 65, AWHO Colony, SECTOR 6, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","AWHO Colony, SECTOR 6, Niladri Vihar, Chandrasekharpur",20.325691199999998,85.8041487,ChIJPazOSegnGjoRTD-TYAHCn7g,https://www.google.com/maps/place/?q=place_id:ChIJPazOSegnGjoRTD-TYAHCn7g,part_336,2026-09-20 20:46:44
Mother Dairy,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98277 70789,https://www.motherdairy.com/,5.0,,"73, Market Building, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2657201,85.8327886,ChIJ1a1QEzKnGToR31uPuCFIIU8,https://www.google.com/maps/place/?q=place_id:ChIJ1a1QEzKnGToR31uPuCFIIU8,part_336,2026-09-20 20:46:44
OMFED The Orissa State Cooperative Milk Producers' Federation Ltd.,Dairy and Milk Parlour,Corporate office,Corporate office,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 254 4576,http://omfed.com/,4.2,,"Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2907254,85.8449323,ChIJNWBoCfkJGToRjdqCCF8iMEM,https://www.google.com/maps/place/?q=place_id:ChIJNWBoCfkJGToRjdqCCF8iMEM,part_336,2026-09-20 20:46:44
Suravi Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 89849 79751,https://www.suravimilk.in/,4.2,,"Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.259834599999998,85.7855953,ChIJbffgYcGnGToRH-YFKIJ8RxU,https://www.google.com/maps/place/?q=place_id:ChIJbffgYcGnGToRH-YFKIJ8RxU,part_336,2026-09-20 20:46:44
Omfed Store,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 254 0974,https://www.omfed.com/,3.6,,"782, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2857698,85.84588649999999,ChIJFXhj4_4JGToRKxCdL9z4ACA,https://www.google.com/maps/place/?q=place_id:ChIJFXhj4_4JGToRKxCdL9z4ACA,part_336,2026-09-20 20:46:44
