business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 98367 63248,N/A,5.0,,"RG98+W24, Rafipur, West Bengal 743221",743702,22.819191399999998,88.5146857,ChIJb2bhosq9-DkRXAQJ7ZXujnE,https://www.google.com/maps/place/?q=place_id:ChIJb2bhosq9-DkRXAQJ7ZXujnE,part_336,2026-09-20 20:26:14
PIKU 1MG,24 Hour Pharmacy,Pharmacy,Pharmacy,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 75509 81394,N/A,,,"RH5X+XHC, Guma Rajibpur Road, Bara Bamonia, West Bengal 743704",743702,22.809942,88.5988787,ChIJs4AXjH-7-DkR0jANiOqrnTs,https://www.google.com/maps/place/?q=place_id:ChIJs4AXjH-7-DkR0jANiOqrnTs,part_336,2026-09-20 20:26:14
MEDPLUS HALISAHAR SARKAR BAZAR,24 Hour Pharmacy,Pharmacy,Pharmacy,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 78159 58607,https://www.medplusmart.com/,4.3,,"78, Colonel KP Gupta Rd, Halisahar Station Road, Halisahar, Kolkata, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.9323306,88.4187189,ChIJHRm_Bv2V-DkRtB9TkxOB8cU,https://www.google.com/maps/place/?q=place_id:ChIJHRm_Bv2V-DkRtB9TkxOB8cU,part_336,2026-09-20 20:26:14
Dawaa Dost,24 Hour Pharmacy,Pharmacy,Pharmacy,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 91477 20312,https://www.dawaadost.com/,,,"PF No-1, Guma Railway Station Ground Floor, Towards, West Bengal 743704",743702,22.807719499999997,88.5998812,ChIJN-IZTQG7-DkR3a8s2YczpKs,https://www.google.com/maps/place/?q=place_id:ChIJN-IZTQG7-DkR3a8s2YczpKs,part_336,2026-09-20 20:26:14
রাতের ঔষধ MEDICINE STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,3.0,,"Amdanga, West Bengal 743221",743702,22.8103125,88.5128125,ChIJwfCNrS69-DkRL3_JRQhQ1Do,https://www.google.com/maps/place/?q=place_id:ChIJwfCNrS69-DkRL3_JRQhQ1Do,part_336,2026-09-20 20:26:14
Living Healthy 24 - Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 85849 81689,http://www.livinghealthy24.com/,4.8,,"7/10/5, Old Calcutta Rd, Jogipara, Kalyan Nagar, Rahara, Khardaha, West Bengal 700118","Jogipara, Kalyan Nagar, Rahara",22.723516,88.3869656,ChIJSfi4jmyb-DkRkADqiUOIti4,https://www.google.com/maps/place/?q=place_id:ChIJSfi4jmyb-DkRkADqiUOIti4,part_336,2026-09-20 20:26:14
Apollo Pharmacy Belting Bazaar Serampore,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 79 4747 9220,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.2,104.0,"61/C, GT Rd, near HDFC Bank, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.75115,88.3366166,ChIJ95Qn3iab-DkRNpMQmima-kc,https://www.google.com/maps/place/?q=place_id:ChIJ95Qn3iab-DkRNpMQmima-kc,part_336,2026-09-20 20:26:15
Life Line Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,5.0,,"WC86+HXW, MC Mitra Rd, Bischpur, Halisahar, Kolkata, West Bengal 743135","Bischpur, Halisahar",22.916481899999997,88.4124451,ChIJH3RXCwCV-DkRh4aYT7NnCuE,https://www.google.com/maps/place/?q=place_id:ChIJH3RXCwCV-DkRh4aYT7NnCuE,part_336,2026-09-20 20:26:16
Cure Desk – Medicine Shop in Kankinara,24 Hour Pharmacy,Pharmacy,"Pharmacy, Doctor, Drug store",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 74390 08501,https://cure-desk-chemist.localo.site/,5.0,,"Panpur Kankinara, P.O, S Narayanpur, AB Rd, Kankinara, West Bengal 743126",Kankinara,22.8587201,88.43124259999999,ChIJnRpvb9eX-DkRFtARhr37q44,https://www.google.com/maps/place/?q=place_id:ChIJnRpvb9eX-DkRFtARhr37q44,part_336,2026-09-20 20:26:16
Aamtala,24 Hour Pharmacy,Pharmacy,Pharmacy,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 98362 25215,N/A,4.0,,"QHC6+37X, Thakurnagar - Panchpota Rd, Srijani Pally, Chaltaberia, Joypul, West Bengal 743248","Srijani Pally, Chaltaberia",22.7702471,88.5607453,ChIJL6WukJyk-DkR57Ew0U8-pdg,https://www.google.com/maps/place/?q=place_id:ChIJL6WukJyk-DkR57Ew0U8-pdg,part_336,2026-09-20 20:26:16
New Popularr Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Oriental medicine store",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 98322 86121,N/A,4.4,,"2, Jessore Rd, near Building More, P.S, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",P.S,22.8289634,88.6285889,ChIJb8O_rZi6-DkRNMTWc5KFJmk,https://www.google.com/maps/place/?q=place_id:ChIJb8O_rZi6-DkRNMTWc5KFJmk,part_336,2026-09-20 20:26:16
ABS CLINIC (CHADKATI BAZER),24 Hour Pharmacy,Pharmacy,Pharmacy,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,4.8,,"Dakshin Kalsur, West Bengal 743438",743702,22.766187499999997,88.7199375,ChIJ_____8yt-DkRdmY5q0a1aMk,https://www.google.com/maps/place/?q=place_id:ChIJ_____8yt-DkRdmY5q0a1aMk,part_336,2026-09-20 20:26:16
Dawaa Dost,24 Hour Pharmacy,Pharmacy,Pharmacy,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 91477 20347,https://www.dawaadost.com/,,,"PF No-3, Railway Station, Ground Floor,Towards, near Parking Lot, Duttapukur, West Bengal 743248","Kashim Pur, Duttapukur",22.7684951,88.5392371,ChIJGTf3P1-j-DkRLptMV2O4GcA,https://www.google.com/maps/place/?q=place_id:ChIJGTf3P1-j-DkRLptMV2O4GcA,part_336,2026-09-20 20:26:16
Royal medical agency,24 Hour Pharmacy,Pharmacy,Pharmacy,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,2.0,,"PCR3+2JC, Ruiya, Dangadihila, Iswaripur, West Bengal 700119",Ruiya,22.740059799999997,88.4040291,ChIJBfBcdwCZ-DkR-k2yd9dPPSQ,https://www.google.com/maps/place/?q=place_id:ChIJBfBcdwCZ-DkR-k2yd9dPPSQ,part_336,2026-09-20 20:26:16
G M Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,3.5,,"RMG5+J8R, Sukanta Sarani Road, Amrika, Habra, West Bengal 743271",743702,22.8266046,88.65826039999999,ChIJU697D2qx-DkRPqoeP70HaA0,https://www.google.com/maps/place/?q=place_id:ChIJU697D2qx-DkRPqoeP70HaA0,part_336,2026-09-20 20:26:16
IDEAL PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,5.0,,"QC65+572, Barrackpore - Barasat Rd, Sewli Telinipara, Chapuria, Kolkata, West Bengal 700121","Sewli Telinipara, Chapuria",22.7603825,88.40813639999999,ChIJycZptqOZ-DkRGu_hyUjZuGY,https://www.google.com/maps/place/?q=place_id:ChIJycZptqOZ-DkRGu_hyUjZuGY,part_336,2026-09-20 20:26:16
Apollo Pharmacy Madhyamgram,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 79 4284 5674,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.6,,"1, Badu Rd, nr. Muthoot Finance, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.692306799999997,88.4655537,ChIJq6qquUSf-DkRmAaESSGPoYQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qquUSf-DkRmAaESSGPoYQ,part_336,2026-09-20 20:26:16
