business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.N Ghosh Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,5.0,,"PH93+QV2 Robindranager Little, Ram Krishna Pur, Andaman and Nicobar Islands 744207",744207,10.719381499999999,92.5546267,ChIJvZhu68oFiDARZcFSpvFn1R0,https://www.google.com/maps/place/?q=place_id:ChIJvZhu68oFiDARZcFSpvFn1R0,part_336,2026-09-20 20:40:35
Rabindranager Shopping Complex,Commercial Complex,Market,Market,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,3.0,,"Robindranager, Little, Ram Krishna Pur, Andaman and Nicobar Islands 744207",Ram Krishna Pur,10.719731,92.55465219999999,ChIJH51FPGYFiDARU2lTkuthALI,https://www.google.com/maps/place/?q=place_id:ChIJH51FPGYFiDARU2lTkuthALI,part_336,2026-09-20 20:40:35
BHARATI ENTERPRISES,Commercial Complex,Shopping mall,Shopping mall,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,5.0,,"SH1, Andaman and Nicobar Islands 744207",744207,10.7451031,92.5599242,ChIJqYbRhTAFiDARYegNcuUZidQ,https://www.google.com/maps/place/?q=place_id:ChIJqYbRhTAFiDARYegNcuUZidQ,part_336,2026-09-20 20:40:35
Island Enterprises,Commercial Complex,Outlet mall,Outlet mall,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,1.0,,"Hut Bay, Main Road, Indira Bazar, Andaman and Nicobar Islands 744207",744207,10.5942344,92.53787849999999,ChIJBw_605SrYjARM2V-M0TiQdg,https://www.google.com/maps/place/?q=place_id:ChIJBw_605SrYjARM2V-M0TiQdg,part_336,2026-09-20 20:40:35
Akash Wi-Fi Centre,Commercial Complex,Shopping mall,Shopping mall,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,,,"MHX5+9HG Little, Andaman and Nicobar Islands 744207",744207,10.6984398,92.5589387,ChIJ_zxMEZ8DiDARXve1T41IZ1w,https://www.google.com/maps/place/?q=place_id:ChIJ_zxMEZ8DiDARXve1T41IZ1w,part_336,2026-09-20 20:40:35
Saha Cycle Store,Commercial Complex,Shopping mall,Shopping mall,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,4.3,,"MHWC+G8R, Ram Krishna Pur, Andaman and Nicobar Islands 744207",744207,10.6963604,92.57076529999999,ChIJHy2oS4YDiDARwHAEpGkccsA,https://www.google.com/maps/place/?q=place_id:ChIJHy2oS4YDiDARwHAEpGkccsA,part_336,2026-09-20 20:40:35
Y-STORES - Electronics warehouse,Commercial Complex,Electronics store,"Electronics store, Electronics wholesaler",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 88665 99426,N/A,4.0,145.0,"1, Kapidvaj Estate,, SP Ring Road, Ognaj Cir, Ahmedabad, Gujarat 380060",744207,23.1238212,72.5123184,ChIJdxXOosmdXjkRX1F1uqefKYw,https://www.google.com/maps/place/?q=place_id:ChIJdxXOosmdXjkRX1F1uqefKYw,part_336,2026-09-20 20:40:37
Sum Decor Pvt. Ltd.,Commercial Complex,Furniture store,Furniture store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98241 68399,http://www.winstonply.com/,4.3,142.0,"G-5/6/7, Samaan-II, Prahlad Nagar, 100ft, 100 Feet Anand Nagar Rd, opp. Shell Petrol Pump, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0127588,72.5123947,ChIJ9_9wBimbXjkR07MLgIFT8BU,https://www.google.com/maps/place/?q=place_id:ChIJ9_9wBimbXjkR07MLgIFT8BU,part_336,2026-09-20 20:40:37
The Supply Store,Commercial Complex,Supplier,Supplier,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 92748 45908,https://thesupplystore.co.in/,4.7,3.0,"B/h, Ankur Oil, Plot no. 8, Panchatantra Industrial Estate, Canal Road, nr. Gandhi Corporation Shyam 3, Changodar, Ahmedabad, Gujarat 382213",744207,22.9336079,72.4552945,ChIJg-RAZGORXjkRWEyhui8lCMc,https://www.google.com/maps/place/?q=place_id:ChIJg-RAZGORXjkRWEyhui8lCMc,part_336,2026-09-20 20:40:37
Sadhna Sales remote house,Commercial Complex,Electronics wholesaler,Electronics wholesaler,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 90164 63858,N/A,5.0,2.0,"lambeshwar, ni pole, Relief Rd, opp. Calico Dome, Old City, Zaveriwad, Kalupur, Ahmedabad, Gujarat 380001","Old City, Zaveriwad, Kalupur",23.0285449,72.5916261,ChIJA17CZQWFXjkR6IJH_rOeIC0,https://www.google.com/maps/place/?q=place_id:ChIJA17CZQWFXjkR6IJH_rOeIC0,part_336,2026-09-20 20:40:37
