business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nilkamal Telecom,IT and Telecom Services,Computer support and services,Computer support and services,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 89180 68801,N/A,5.0,1.0,"Ansmali Road, Aismali, West Bengal 741253",743710,23.177696599999997,88.704999,ChIJzQ4nLlzP-DkRSm3kblZICZ4,https://www.google.com/maps/place/?q=place_id:ChIJzQ4nLlzP-DkRSm3kblZICZ4,part_336,2026-09-20 20:28:09
Malita Telecom & Online,IT and Telecom Services,Computer support and services,Computer support and services,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 70748 66411,N/A,3.4,5.0,"Road, Nathkura, Kushaberia, West Bengal 741501",743710,23.214627999999998,88.68560939999999,ChIJA_vqrLXR-DkRptrtmSOavSQ,https://www.google.com/maps/place/?q=place_id:ChIJA_vqrLXR-DkRptrtmSOavSQ,part_336,2026-09-20 20:28:09
Kamal Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Electronics repair shop",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 96471 21790,N/A,5.0,1.0,"Nataberia - Benimadhabtala Rd, Chakda Road, Natabaria, West Bengal 743297",Chakda Road,23.1728417,88.73190559999999,ChIJBVnmugXN-DkRUPAv2gFv9K4,https://www.google.com/maps/place/?q=place_id:ChIJBVnmugXN-DkRUPAv2gFv9K4,part_336,2026-09-20 20:28:09
Rita Telecom,IT and Telecom Services,Internet cafe,Internet cafe,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 86095 99083,N/A,5.0,3.0,"Shop No. 1, Sundorpur Bazaar, Bibhutibhushan Park Rd, Dakshin Baliadanga, Kolkata, West Bengal 743262",743710,23.0933365,88.77209119999999,ChIJMafu6qDM-DkR7FoN28k7eRI,https://www.google.com/maps/place/?q=place_id:ChIJMafu6qDM-DkR7FoN28k7eRI,part_336,2026-09-20 20:28:09
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 89007 58319,https://bsnl.co.in/,5.0,1.0,"Sarkar Store, Goribpur, Chamta, Krishnanagar, West Bengal 743710",Goribpur,23.1179027,88.6950717,ChIJo1rbLlzP-DkRKPcY51z_uxg,https://www.google.com/maps/place/?q=place_id:ChIJo1rbLlzP-DkRKPcY51z_uxg,part_336,2026-09-20 20:28:09
Maa Mobile Servicing Centre,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 93989 47183,N/A,5.0,1.0,"61, Natabareia, 5Pfj+7Hg, Natabaria - Aismali Rd, Aismali, Natabaria, West Bengal 743297",743710,23.173186299999998,88.7313995,ChIJ-xLt6pLN-DkRT1VSVk1fSYo,https://www.google.com/maps/place/?q=place_id:ChIJ-xLt6pLN-DkRT1VSVk1fSYo,part_336,2026-09-20 20:28:09
Raja Telecom,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 89676 55580,N/A,4.5,2.0,"Gangnapur, Kolkata, West Bengal 741238",Roypara,23.126208,88.6399931,ChIJTzCLYvLP-DkRvq3L-awK67o,https://www.google.com/maps/place/?q=place_id:ChIJTzCLYvLP-DkRvq3L-awK67o,part_336,2026-09-20 20:28:09
Digital Telicom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,3.9,23.0,"Dhitpur, West Bengal 713513",743710,23.4757082,88.2644432,ChIJx_tBRqkF-TkRrmKAPE3wVJ0,https://www.google.com/maps/place/?q=place_id:ChIJx_tBRqkF-TkRrmKAPE3wVJ0,part_336,2026-09-20 20:28:09
Online service & telecom,IT and Telecom Services,Electronics store,Electronics store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 97345 81221,N/A,4.2,5.0,"29XG+MHQ, Berhampore - Amtala Rd, Miyarbagan, West Bengal 742165",743710,24.0492225,88.3764862,ChIJu1xckJRj-TkRRWMav0K1Mjs,https://www.google.com/maps/place/?q=place_id:ChIJu1xckJRj-TkRRWMav0K1Mjs,part_336,2026-09-20 20:28:09
AVI TELECOM,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 89277 17269,N/A,2.5,2.0,"Gangnapur Railbazar, Dist, P.O, P.S, Gangnapur, West Bengal 741238","P.O, P.S",23.1319199,88.6418327,ChIJaV_PbJbP-DkRzMznUH_EXm4,https://www.google.com/maps/place/?q=place_id:ChIJaV_PbJbP-DkRzMznUH_EXm4,part_336,2026-09-20 20:28:09
