business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharma Batteries,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 98260 75546,N/A,4.7,343.0,"LG-3, Bhamori Plaza, Badi Bhamori, Scheme No 54, Indore, Madhya Pradesh 452011","Badi Bhamori, Scheme No 54",22.7472636,75.8884545,ChIJEZRiXG39YjkRxfxCYUB9FXY,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRxfxCYUB9FXY,part_336,2026-09-20 20:41:35
Sri Nethran Battteries Sales & Services Shop | Electronics Store in Seelanaickenpatti,Car and Bike Battery Dealer,Battery Store,Battery Store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 95000 01260,https://www.srinethranbatteries.com/,5.0,,"No.5/140, 1-6, Trichy Main Rd, near Dhakshana Moorthy Temple, Samiyappa Nagar, Seelanaickenpatti, Salem, Tamil Nadu 636201","Samiyappa Nagar, Seelanaickenpatti",11.622795499999999,78.14652559999999,ChIJtTUvZ9_vqzsRL5rW1mjw73c,https://www.google.com/maps/place/?q=place_id:ChIJtTUvZ9_vqzsRL5rW1mjw73c,part_336,2026-09-20 20:41:37
J.S.J. Battery World,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store, Car dealer, Electronics manufacturer",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 98840 72347,http://www.jsjbatteryworld.com/,4.9,,"No-4/1, Medavakkam Main Rd, Balaji Nagar, Puzhuthivakkam, Nanganallur, Chennai, Tamil Nadu 600091","Balaji Nagar, Puzhuthivakkam, Nanganallur",12.973411899999999,80.19163569999999,ChIJ96_Pn-NdUjoRDk2sFSpIQRg,https://www.google.com/maps/place/?q=place_id:ChIJ96_Pn-NdUjoRDk2sFSpIQRg,part_336,2026-09-20 20:41:37
Raj Battery & Tyres - Car & Inverter Battery Dealership in Pune | Car Battery | Inverter Battery | Bike Battery | All Tyres,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 97640 47188,http://www.batteryraj.com/,4.8,145.0,"Mundwa -Kharadi Rd, near Bharat Petrol Pump, Santipur, Thite Nagar, Kharadi, Pune, Maharashtra 411014","Santipur, Thite Nagar, Kharadi",18.5376533,73.9343837,ChIJkZkjMYDBwjsRqUUz3rYrEv0,https://www.google.com/maps/place/?q=place_id:ChIJkZkjMYDBwjsRqUUz3rYrEv0,part_336,2026-09-20 20:41:37
CHANDRA BATTERIES,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto electrical service, Battery Store",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 90746 20287,N/A,4.9,201.0,"State Highway 1, opposite aida hotel, Kodimatha, Kottayam, Keralam 686039",Kodimatha,9.5826858,76.52186259999999,ChIJ78t_98RCVBARgtPexRKvhk8,https://www.google.com/maps/place/?q=place_id:ChIJ78t_98RCVBARgtPexRKvhk8,part_336,2026-09-20 20:41:37
Exide Care - Sri Kalpana Battery Works,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 80 6915 6768,https://stores.exidecare.com/exide-care-sri-kalpana-battery-works-battery-store-cantonment-tiruchirappalli-132825/Home?utm_source=locator&utm_medium=googleplaces,4.9,1229.0,"No 19/1, Kalpana Complex, Birds Rd, Melapudur, Cantonment, Tiruchirappalli, Tamil Nadu 620001","Melapudur, Cantonment",10.7994451,78.6866397,ChIJT_IrPRH1qjsR4CmZrIbKm8Y,https://www.google.com/maps/place/?q=place_id:ChIJT_IrPRH1qjsR4CmZrIbKm8Y,part_336,2026-09-20 20:41:37
Exide Care - Laxmi Auto Battery & Spares,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 80 6915 6706,https://stores.exidecare.com/exide-care-laxmi-auto-battery-spares-battery-store-chikhodra-road-anand-132670/Home?utm_source=locator&utm_medium=googleplaces,4.1,41.0,"G2, Jay Laxmi Tower, Chikhodra Rd, Chandralok Society, Mangalpura, Anand, Gujarat 388001","Chandralok Society, Mangalpura",22.546747399999997,72.9719179,ChIJmXGa2xhMXjkRpV2mzusi8mM,https://www.google.com/maps/place/?q=place_id:ChIJmXGa2xhMXjkRpV2mzusi8mM,part_336,2026-09-20 20:41:37
"BATTERY RAJ - EON IT PARK, KHARADI",Car and Bike Battery Dealer,Car battery store,Car battery store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 97640 47188,N/A,4.8,12.0,"Shop No 1, EON IT PARK, Kharadi Rd, EON Free Zone, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5533231,73.9493869,ChIJ3ZTF3ufDwjsRJ6o8QEEkmIg,https://www.google.com/maps/place/?q=place_id:ChIJ3ZTF3ufDwjsRJ6o8QEEkmIg,part_336,2026-09-20 20:41:37
BATTERY RAJ,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 86684 25995,N/A,5.0,13.0,"GIGA SPACE IT PARK, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5631263,73.9194502,ChIJLakVCtPBwjsROd6nQTfDFMw,https://www.google.com/maps/place/?q=place_id:ChIJLakVCtPBwjsROd6nQTfDFMw,part_336,2026-09-20 20:41:37
Amaron Pitstop - Akj Marketing,Car and Bike Battery Dealer,Battery Store,Battery Store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 94962 45823,https://www.amaron.com/,3.9,81.0,"Orient Tower, Bypass Road, Changanassery, Keralam 686101",744210,9.452848999999999,76.544127,ChIJo9KTYwYmBjsRs_y005QVYaU,https://www.google.com/maps/place/?q=place_id:ChIJo9KTYwYmBjsRs_y005QVYaU,part_336,2026-09-20 20:41:37
