business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZENCURE HEALTHCARE,Diagnostic Center,Diagnostic center,Diagnostic center,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,N/A,https://zencurehealthcare.in/,4.9,9.0,"Plot-3462/7882, Kapileswar Vihar, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Kapileswar Vihar, Palasuni, Rasulgarh",20.302623399999998,85.8684365,ChIJK19TcSMLGToRoHsFQjnHaKo,https://www.google.com/maps/place/?q=place_id:ChIJK19TcSMLGToRoHsFQjnHaKo,part_336,2026-09-20 20:53:23
KALINGA SIGNATURE DIAGNOSTICS - KSD,Diagnostic Center,Diagnostic center,Diagnostic center,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 674 254 8154,N/A,4.1,7.0,"412/1, Opposite Esplanade Mall Rasulgarh Square, Bhubaneswar, Odisha 751010",Rasulgarh,20.291498699999998,85.8575291,ChIJc9PTDAUKGToRM3mE8Xc8HqE,https://www.google.com/maps/place/?q=place_id:ChIJc9PTDAUKGToRM3mE8Xc8HqE,part_336,2026-09-20 20:53:23
Apollo Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 70080 25050,https://www.apollodiagnostics.in/labs/bhubaneswar,5.0,3.0,"Arnnapurna Market, Canal Rd, near Shri Krishna Medicine Store, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.309219,85.87051079999999,ChIJBTZN_O4LGToRF0Qa-ojj0ic,https://www.google.com/maps/place/?q=place_id:ChIJBTZN_O4LGToRF0Qa-ojj0ic,part_336,2026-09-20 20:53:23
"Accuprobe Diagnostics, Bhubaneshwar",Diagnostic Center,Diagnostic center,Diagnostic center,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 92897 69914,https://www.accuprobe.in/,5.0,11.0,"Plot, no. 1052-1288-2141, W Canal Rd, Chandimata Colony, Nigamananda Nagar, Rasulgarh, Bhubaneswar, Odisha 751010","Chandimata Colony, Nigamananda Nagar, Rasulgarh",20.291574999999998,85.86209219999999,ChIJ2fVKCwALGToR70-D2hcvX2s,https://www.google.com/maps/place/?q=place_id:ChIJ2fVKCwALGToR70-D2hcvX2s,part_336,2026-09-20 20:53:23
Best Diagnostic Centre for Cystoscopy | Apollo Hospitals Bhubaneswar,Diagnostic Center,Diagnostic center,"Diagnostic center, Doctor, Health consultant",751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 80 6904 9752,https://www.apollohospitals.com/hospitals/apollo-hospitals-bhubaneswar,,,"east fringe, Rasulgarh, Bhubaneswar, Odisha 751010","east fringe, Rasulgarh",20.29,85.88,ChIJbz1YJC8LGToR0j1fHkjpd4E,https://www.google.com/maps/place/?q=place_id:ChIJbz1YJC8LGToR0j1fHkjpd4E,part_336,2026-09-20 20:53:23
Doctorlab,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical Center, Information & Referral Services Agency, Medical diagnostic imaging center",751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,N/A,https://www.doctorlab.in/,,,"Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.3101049,85.8719228,ChIJMYBl7O0LGToRGXcf4C8U5aQ,https://www.google.com/maps/place/?q=place_id:ChIJMYBl7O0LGToRGXcf4C8U5aQ,part_336,2026-09-20 20:53:23
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 8071 371 963,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-satya-vihar-chowk-bhubaneswar-288759/Home?utm_source=locator&utm_medium=googleplaces,5.0,15.0,"Ground Floor, NH 16, beside Saptasati Mandir Flyover, Satya Vihar, Chowk, Bhubaneswar, Odisha 751010","Satya Vihar, Chowk",20.3076661,85.87018789999999,ChIJ8d75MswLGToRFsViBlHq4QY,https://www.google.com/maps/place/?q=place_id:ChIJ8d75MswLGToRFsViBlHq4QY,part_336,2026-09-20 20:53:23
"Agilus Diagnostics (formerly SRL) - Mancheswar,Bhubaneswar | Blood Test | Full Body Health Checkup | Pathology Lab",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 93481 50636,https://agilusdiagnostics.com/,4.7,19.0,"opp. Saptasati Mandir, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.309034,85.8706574,ChIJnzXeXkAKGToRmE51FYj9ecE,https://www.google.com/maps/place/?q=place_id:ChIJnzXeXkAKGToRmE51FYj9ecE,part_336,2026-09-20 20:53:23
Narayani Fetal Medicine Center,Diagnostic Center,Medical clinic,Medical clinic,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 674 356 8825,http://narayanifetalmedicine.com/,4.6,137.0,"Plot No. 1128, Bomikhal, 2658, Jayadurga Nagar, Jharapada, Bhubaneswar, Odisha 751010","Jayadurga Nagar, Jharapada",20.280822399999998,85.8575991,ChIJiQs3KqagGToRXJzgxRCtz3w,https://www.google.com/maps/place/?q=place_id:ChIJiQs3KqagGToRXJzgxRCtz3w,part_336,2026-09-20 20:53:23
Apollo 24|7 Lab Test | Blood Test | Near Me | Nigamananda Nagar | Home collection | Bhubaneswar,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 80 4885 1037,https://www.apollo247.com/lab-tests-city/bhubaneswar,5.0,4.0,"1015, Rasulgarh Canal Rd, Nigamananda Nagar, Rasulgarh, Bhubaneswar, Odisha 751010","Nigamananda Nagar, Rasulgarh",20.2900302,85.86166229999999,ChIJ33uAi3kLGToRBzYkvAH2PD0,https://www.google.com/maps/place/?q=place_id:ChIJ33uAi3kLGToRBzYkvAH2PD0,part_336,2026-09-20 20:53:23
