business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Titan World - Link Road, Bilaspur",Watch Showroom and Repair,Watch store,"Watch store, Watch Manufacturer, Watch repair service",744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",+91 80 6291 4132,https://www.titan.co.in/stores?storeId=WTPBE,4.9,10792,"Ground Floor, Hora Chambers, Agarsen Chowk, Link Rd, opposite Raja Raghuraj Singh Stadium, Bilaspur, Chhattisgarh 495001",Ambedkar Nagar,22.0779675,82.15112789999999,ChIJMzPSv2wLKDoREhQcASXUxPo,https://www.google.com/maps/place/?q=place_id:ChIJMzPSv2wLKDoREhQcASXUxPo,part_336,2026-09-20 20:35:44
"Titan World - Lodipur, Patna",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",+91 80 6291 4268,https://www.titan.co.in/shop/watches?lang=en_IN,4.9,37029,"New Dak Bunglow Rd, opposite Maurya Lok Complex, Lodipur, Patna, Bihar 800001",Lodipur,25.6103743,85.1351679,ChIJ37TwdENY7TkRlI-iUXZIikU,https://www.google.com/maps/place/?q=place_id:ChIJ37TwdENY7TkRlI-iUXZIikU,part_336,2026-09-20 20:35:44
TAMILARASI ELECTRONICS,Watch Showroom and Repair,Electronics store,Electronics store,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",+91 94760 30796,N/A,5.0,4,"Mayabunder, Andaman and Nicobar Islands 744204",744201,12.9130861,92.897583,ChIJGzfI8qWljzARzA7ca3MWxAo,https://www.google.com/maps/place/?q=place_id:ChIJGzfI8qWljzARzA7ca3MWxAo,part_336,2026-09-20 20:35:44
Mani electronics & Selvam Store,Watch Showroom and Repair,Electronics hire shop,Electronics hire shop,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",+91 95318 91559,N/A,5.0,3,"Mayabunder, Andaman and Nicobar Islands 744204",744201,12.913056599999999,92.8977431,ChIJrX5Tbc2ljzARSbxYtkKKgsw,https://www.google.com/maps/place/?q=place_id:ChIJrX5Tbc2ljzARSbxYtkKKgsw,part_336,2026-09-20 20:35:44
ZIMSON Watch Store - T.Nagar Chennai,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",+91 44 4260 4111,https://www.zimsonwatches.com/,4.6,3158,"Near, Bus Depot, No. 82, S Usman Road, Postal Colony, T. Nagar, Chennai, Tamil Nadu 600017","Postal Colony, T. Nagar",13.0359012,80.23061349999999,ChIJ8eL91ldmUjoRENFC4AyFiTI,https://www.google.com/maps/place/?q=place_id:ChIJ8eL91ldmUjoRENFC4AyFiTI,part_336,2026-09-20 20:35:44
Pradip watch Co.,Watch Showroom and Repair,Watch repair service,Watch repair service,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",N/A,N/A,5.0,1,"GW46+97Q, Rangat, Andaman and Nicobar Islands 744205",744201,12.5059603,92.91072009999999,ChIJCUi3hvIXjzAR8BX4-lhaL_M,https://www.google.com/maps/place/?q=place_id:ChIJCUi3hvIXjzAR8BX4-lhaL_M,part_336,2026-09-20 20:35:44
Time Studio,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch repair service",744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",+91 496 220 9665,https://timestudio.in/,4.9,112,"SH38, Perambra, Keralam 673525",744201,11.5631443,75.75668089999999,ChIJH3sK6S59pjsRaO65LZkxIeg,https://www.google.com/maps/place/?q=place_id:ChIJH3sK6S59pjsRaO65LZkxIeg,part_336,2026-09-20 20:35:45
"Titan World - Itwari, Nagpur",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",+91 80 6291 4127,https://www.titan.co.in/stores?storeId=WNG3W,4.9,11019,"CTS No 191, Near Sonchafa Jeweller, New Itwari Rd, Gandhi Putla Square, Itwari, Maharashtra 440032","Gandhi Putla Square, Itwari",21.1492526,79.1092463,ChIJ0bj4EcDA1DsRe2sCYuVrhB8,https://www.google.com/maps/place/?q=place_id:ChIJ0bj4EcDA1DsRe2sCYuVrhB8,part_336,2026-09-20 20:35:45
LEKSHMI TIMES,Watch Showroom and Repair,Watch store,"Watch store, Gift shop, Jeweler",744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",+91 98959 97702,N/A,4.7,41,"Pothencode Junction, Pothencode, Keezhthonnakkal, Keralam 695584",Pothencode Junction,8.619111,76.898072,ChIJQSvlH6PABTsR1XCkatIJPPE,https://www.google.com/maps/place/?q=place_id:ChIJQSvlH6PABTsR1XCkatIJPPE,part_336,2026-09-20 20:35:45
Sunny Time House,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",+91 99475 55367,N/A,4.9,67,"Sunny Time House, Pazhavangadi P.O, Ittiyapara, Ranni, Keralam 689673",744201,9.3858528,76.786734,ChIJLfkSctM4BjsR0s-GugcF3nE,https://www.google.com/maps/place/?q=place_id:ChIJLfkSctM4BjsR0s-GugcF3nE,part_336,2026-09-20 20:35:45
