business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotar Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,4.5,2.0,"894W+MP5, Hotar, West Bengal 743610",743610,22.306632399999998,88.3967943,ChIJDxoxjKBpAjoRWkJrNrgkKtc,https://www.google.com/maps/place/?q=place_id:ChIJDxoxjKBpAjoRWkJrNrgkKtc,part_336,2026-09-20 20:23:11
BIONECA DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 98755 50828,https://www.bionecadiagnostic.com/,5.0,3.0,"22/36, 22, Kulpi Rd, near BARUIPUR HOSPITAL, Baruipur, Kolkata, West Bengal 700144",Subuddhipur,22.3584505,88.4334828,ChIJI9bOR6JtAjoRSGKpGfXiGlY,https://www.google.com/maps/place/?q=place_id:ChIJI9bOR6JtAjoRSGKpGfXiGlY,part_336,2026-09-20 20:23:11
New Life Care Diagnostic centre and policlinic,Diagnostic Center,Medical laboratory,Medical laboratory,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,,,"89CG+FFJ, Heria, West Bengal 743610",743610,22.321219199999998,88.376133,ChIJywZbAwBpAjoRK2aFAyf6AXg,https://www.google.com/maps/place/?q=place_id:ChIJywZbAwBpAjoRK2aFAyf6AXg,part_336,2026-09-20 20:23:11
The Panacea Diagnostics [ NABL Accredited Laboratory ],Diagnostic Center,Diagnostic center,Diagnostic center,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 74396 67663,http://www.thepanaceadiagnostics.com/,4.5,76.0,"322, Kulpi Rd, Rishi Bankim Nagar, Baruipur, West Bengal 700144",Rishi Bankim Nagar,22.358159399999998,88.433387,ChIJrdeZoAhtAjoRK83yNSTNlyw,https://www.google.com/maps/place/?q=place_id:ChIJrdeZoAhtAjoRK83yNSTNlyw,part_336,2026-09-20 20:23:11
Bengal National Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 98742 15670,N/A,,,"Sirakol Road, Jhinki Hat, Kalitola More, West Bengal 743610",743610,22.3236776,88.3504064,ChIJDeZRfsdpAjoR9eIICXrY0-A,https://www.google.com/maps/place/?q=place_id:ChIJDeZRfsdpAjoR9eIICXrY0-A,part_336,2026-09-20 20:23:11
Suraksha Collection Center - Baruipur,Diagnostic Center,Diagnostic center,Diagnostic center,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 33 6619 1000,http://www.surakshanet.com/,4.8,82.0,"Matri Mandir, Natun Para, Ward Number 11, Baruipur, Kolkata, West Bengal 700144","Natun Para, Ward Number 11",22.359229499999998,88.4328547,ChIJMc5A_lpsAjoRZLKL0j63k88,https://www.google.com/maps/place/?q=place_id:ChIJMc5A_lpsAjoRZLKL0j63k88,part_336,2026-09-20 20:23:11
Shatabdi Diagnostic Pvt. Ltd.,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 33 2433 3973,N/A,2.8,77.0,"70A, Ukilpara Rd, near Shatabdi Diagnostic, Subuddhipur, Baruipur, KOLKATA, West Bengal 700144",Subuddhipur,22.3622306,88.4316571,ChIJrzBxcmZrAjoR0ZMdXZCqvmk,https://www.google.com/maps/place/?q=place_id:ChIJrzBxcmZrAjoR0ZMdXZCqvmk,part_336,2026-09-20 20:23:11
Blood collection center (Rahamat Mondal),Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,,,"8C7R+652, Banbere, West Bengal 743610",743610,22.313023299999998,88.4403947,ChIJjzHiPURrAjoRFLihkzSA5lk,https://www.google.com/maps/place/?q=place_id:ChIJjzHiPURrAjoRFLihkzSA5lk,part_336,2026-09-20 20:23:11
Suraksha Diagnostic - Baruipur,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 33 6619 1000,https://www.surakshanet.com/,4.9,546.0,"14A, Kulpi Rd, Bhattacharjee para Baruipur, Kolkata, Baruipur, West Bengal 700144",Bhattacharjee para Baruipur,22.355067,88.4356466,ChIJ_VlwsiVtAjoRucu7C5rhZDo,https://www.google.com/maps/place/?q=place_id:ChIJ_VlwsiVtAjoRucu7C5rhZDo,part_336,2026-09-20 20:23:11
Ratnadeep Medical Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 33 2433 3037,N/A,3.4,13.0,"Baruipur Rail Gate, Baruipur, Kolkata, 700114, West Bengal 700144",Khodar Bazar Uttarpara,22.362381499999998,88.4308933,ChIJ0ZJRaARtAjoRgpsMf2RbLZM,https://www.google.com/maps/place/?q=place_id:ChIJ0ZJRaARtAjoRgpsMf2RbLZM,part_336,2026-09-20 20:23:11
Shushrusa Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,,,"8CXQ+286, Martin road, Puratan Bazar, hasband, Baruipur, West Bengal 700144","Puratan Bazar, hasband",22.3475252,88.4382682,ChIJp4jfdJdtAjoRQdL02NJA7KI,https://www.google.com/maps/place/?q=place_id:ChIJp4jfdJdtAjoRQdL02NJA7KI,part_336,2026-09-20 20:23:11
SASTHA SADAN,Diagnostic Center,Diagnostic center,Diagnostic center,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 85970 22902,N/A,,,"Kultali, Gazirhat, West Bengal 743610",Kultali,22.2950694,88.4440224,ChIJtyVY7wRrAjoRJ37NlyZtDYs,https://www.google.com/maps/place/?q=place_id:ChIJtyVY7wRrAjoRJ37NlyZtDYs,part_336,2026-09-20 20:23:11
HealthZone HealthCare,Diagnostic Center,Diagnostic center,Diagnostic center,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 70033 09854,N/A,5.0,1.0,"Vivekananda Pally, Baruipur, West Bengal 700144",Vivekananda Pally,22.3513865,88.4360959,ChIJvfOJJnRtAjoRrytaboEmoBA,https://www.google.com/maps/place/?q=place_id:ChIJvfOJJnRtAjoRrytaboEmoBA,part_336,2026-09-20 20:23:11
suloveporiseba,Diagnostic Center,Blood testing service,Blood testing service,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,3.0,1.0,"89F2+C6G, Jhinki Hat, Kalitola More, West Bengal 743610",743610,22.323458,88.350539,ChIJ2x_jDABpAjoRkkiMsCTpuxI,https://www.google.com/maps/place/?q=place_id:ChIJ2x_jDABpAjoRkkiMsCTpuxI,part_336,2026-09-20 20:23:11
